0 12 0 10 3 4 7 2 2 10 12 8 4 12 9 12 6 9 7 4 10 10 0 4 6 15 6 1 7 8 5 10 12 9 17 7 9 7 8 4 6
0 11 5 8 6 6 10 7 7 10 12 8 4 14 5 11 6 5 3 5 11 10 5 0 7 17 6 1 8 9 5 11 12 10 17 8 8 7 10 4 6
0 11 5 8 1 6 12 7 7 10 10 8 4 10 12 12 6 11 12 5 11 10 5 9 0 13 6 1 7 8 5 8 12 10 14 7 9 8 6 4 7
0 12 5 15 8 6 10 7 7 10 12 8 4 14 12 6 6 6 12 5 11 10 5 9 11 0 6 1 8 9 5 13 13 10 10 8 9 1 11 4 7
0 12 5 15 8 6 12 7 7 10 10 8 4 14 12 12 6 11 12 5 11 10 5 9 11 19 0 1 8 9 5 13 16 10 17 8 9 8 13 4 7
0 12 5 14 8 6 12 7 7 9 12 8 4 13 11 12 5 10 12 5 11 9 5 9 11 19 5 0 8 9 4 13 15 9 17 8 8 8 13 4 7
0 8 5 9 8 6 11 7 7 10 12 8 4 14 12 12 6 11 12 5 11 10 5 9 7 15 6 1 0 1 5 13 9 10 17 8 4 8 13 4 7
0 7 5 8 8 6 10 7 7 10 12 7 4 14 12 12 6 11 12 5 11 10 5 9 8 15 6 1 8 0 5 13 16 10 17 8 9 8 13 4 7
0 12 5 15 8 6 12 7 7 10 11 8 4 9 12 12 1 11 12 5 11 10 5 9 7 15 1 1 8 9 0 13 11 8 17 8 4 6 13 4 7
0 12 5 9 8 6 10 7 7 9 4 8 4 12 12 12 4 10 5 5 11 10 5 9 11 7 6 1 8 9 5 0 14 9 14 8 9 8 0 4 7
0 11 5 12 8 6 12 7 7 10 12 8 4 14 12 12 6 11 12 5 11 10 5 9 11 19 6 1 8 4 5 13 0 10 17 8 9 8 13 4 7
0 12 5 15 8 6 12 7 7 10 12 8 4 14 12 12 6 11 12 5 11 10 5 9 11 17 6 1 8 9 5 12 16 0 17 8 9 8 10 4 7
0 12 5 13 8 3 8 7 7 10 8 8 4 14 12 12 6 7 12 5 11 10 5 9 11 15 6 1 8 9 5 10 14 10 0 8 9 2 8 4 7
0 8 5 9 8 2 11 7 7 10 12 8 4 14 12 12 6 11 12 5 11 10 5 9 7 15 6 1 0 1 5 13 9 10 17 0 4 8 13 4 7
0 12 5 11 4 6 12 7 7 10 8 8 4 13 12 12 6 11 12 5 11 10 5 9 3 11 6 1 8 9 5 11 15 10 17 8 0 8 9 4 7
0 12 5 15 8 6 10 7 7 10 12 8 4 14 12 11 6 5 12 5 11 10 5 9 10 17 6 1 8 9 5 12 12 10 17 8 8 0 10 4 7
0 12 5 11 8 6 12 7 7 9 4 8 4 12 12 12 4 10 7 5 11 10 5 9 11 7 6 1 8 9 5 2 14 9 16 8 9 8 0 4 7
0 12 1 11 4 5 8 3 3 10 12 4 4 11 10 8 6 10 8 5 11 10 1 5 7 16 6 1 8 7 5 9 13 10 13 8 9 8 9 0 7
0 12 5 15 8 6 11 7 7 10 12 8 4 14 12 12 6 6 12 5 11 10 5 9 11 18 6 1 8 9 5 13 13 7 17 8 9 1 11 4 0
