0.0 2500.0 13240.0 2500.0 13240.0 2080.0 13660.0 13240.0 14480.0 14480.0 14900.0 2900.0 14080.0 14080.0 12840.0 3740.0 11180.0 13660.0 12420.0 0.0 13240.0 3320.0 13240.0 2080.0 14900.0 14900.0 12840.0 14900.0 14080.0 2500.0 12420.0 13660.0 13240.0 3320.0 13660.0 14080.0 12000.0 12840.0 14080.0 13240.0 14900.0 13240.0 14080.0 13660.0 3740.0 14480.0 13240.0 2500.0 3320.0 13660.0 15320.0 14080.0 12420.0 2500.0 13240.0 14080.0 14480.0 13660.0 13240.0 2500.0 13660.0
0.0 13240.0 13240.0 12420.0 13240.0 13660.0 2500.0 13240.0 14080.0 12840.0 12420.0 13660.0 1660.0 14080.0 12840.0 12840.0 14080.0 2900.0 13660.0 13660.0 0.0 11600.0 2500.0 12840.0 14480.0 14900.0 13240.0 3740.0 14480.0 12420.0 3740.0 12000.0 13660.0 14480.0 14080.0 12000.0 12840.0 2080.0 12840.0 11600.0 14080.0 12840.0 14900.0 3740.0 12000.0 2500.0 420.0 12840.0 14480.0 14080.0 2900.0 13240.0 13660.0 14080.0 3320.0 2500.0 14080.0 12420.0 12840.0 14080.0 2500.0
0.0 2080.0 13240.0 2900.0 12840.0 3740.0 13240.0 14080.0 14080.0 12000.0 11600.0 2080.0 13660.0 13240.0 12000.0 3320.0 13240.0 13240.0 13660.0 2500.0 12840.0 0.0 12840.0 2900.0 14080.0 14480.0 14080.0 14080.0 14480.0 2500.0 14080.0 13240.0 13660.0 3740.0 13240.0 13660.0 13660.0 13660.0 14080.0 13660.0 14900.0 12420.0 14480.0 14900.0 420.0 13240.0 13240.0 2080.0 3320.0 13660.0 12840.0 13660.0 13240.0 2900.0 13660.0 12840.0 13240.0 14080.0 12840.0 2900.0 13660.0
0.0 12840.0 11600.0 13240.0 12420.0 13660.0 840.0 13660.0 13240.0 13660.0 13240.0 12840.0 2080.0 13660.0 12840.0 12420.0 13240.0 840.0 12000.0 12840.0 2900.0 14080.0 0.0 13240.0 13660.0 12840.0 13660.0 2500.0 14900.0 13240.0 3320.0 13240.0 12000.0 12840.0 14080.0 14080.0 12840.0 2500.0 12840.0 12420.0 13660.0 11180.0 14080.0 2080.0 14080.0 3320.0 2900.0 11180.0 12840.0 12840.0 2900.0 12840.0 12840.0 14080.0 2500.0 3320.0 14480.0 13240.0 11180.0 13660.0 2900.0
0.0 2500.0 12000.0 2080.0 12840.0 2500.0 12000.0 11600.0 13660.0 13240.0 12840.0 2500.0 12420.0 13660.0 13240.0 1660.0 13660.0 12000.0 12420.0 2500.0 11600.0 1660.0 11180.0 0.0 13660.0 13240.0 13660.0 13660.0 14900.0 2080.0 14480.0 12840.0 12420.0 2500.0 14480.0 12840.0 13240.0 13240.0 13240.0 12420.0 13660.0 11180.0 14480.0 13240.0 1660.0 13660.0 11600.0 840.0 2500.0 13240.0 14080.0 12420.0 12840.0 3740.0 13660.0 13660.0 14480.0 12840.0 11600.0 3320.0 13660.0
0.0 13660.0 2900.0 13240.0 13660.0 12420.0 13240.0 13240.0 11180.0 2500.0 2080.0 14080.0 12000.0 3320.0 840.0 12000.0 3320.0 13660.0 14080.0 13660.0 13240.0 13660.0 13240.0 12840.0 0.0 14900.0 2900.0 14480.0 14900.0 12840.0 14080.0 2500.0 1660.0 14480.0 14480.0 2080.0 2080.0 13660.0 13660.0 13660.0 4140.0 13240.0 13660.0 13660.0 14080.0 14480.0 13240.0 13240.0 14480.0 13240.0 12420.0 13660.0 13660.0 14080.0 14080.0 14080.0 3740.0 13660.0 2500.0 12840.0 13240.0
0.0 13240.0 12420.0 14080.0 2900.0 12840.0 12840.0 2500.0 2080.0 13240.0 13240.0 14080.0 12840.0 14080.0 13240.0 12000.0 12420.0 11180.0 2500.0 12000.0 13240.0 14080.0 12420.0 12840.0 12840.0 0.0 14080.0 12840.0 4560.0 13660.0 13660.0 14080.0 12420.0 12840.0 3740.0 14480.0 13240.0 13660.0 3320.0 2900.0 14080.0 1660.0 2500.0 13660.0 12840.0 12840.0 12840.0 12420.0 12000.0 840.0 14080.0 3320.0 2900.0 14080.0 12840.0 13240.0 14080.0 3320.0 12420.0 14080.0 14480.0
0.0 13660.0 2900.0 13660.0 14080.0 14900.0 13660.0 13660.0 13660.0 3740.0 4140.0 14900.0 14080.0 3740.0 3740.0 12420.0 2500.0 13660.0 13660.0 14080.0 13660.0 14480.0 13660.0 13240.0 3740.0 14900.0 0.0 15320.0 14900.0 11180.0 14080.0 3320.0 2900.0 13660.0 12840.0 4140.0 4140.0 13240.0 14480.0 14080.0 4560.0 12840.0 13660.0 13660.0 14080.0 14480.0 13660.0 13240.0 14480.0 12000.0 15720.0 14080.0 12840.0 14080.0 12840.0 14900.0 4980.0 14080.0 1660.0 14900.0 12000.0
0.0 11600.0 13240.0 12840.0 12420.0 13660.0 1260.0 13240.0 14080.0 12000.0 11600.0 14080.0 2900.0 12420.0 13660.0 12840.0 13240.0 1660.0 13240.0 13240.0 2500.0 12840.0 1660.0 12840.0 14080.0 14080.0 13660.0 0.0 14480.0 12000.0 2500.0 12840.0 13660.0 14080.0 13660.0 14080.0 12840.0 1660.0 13240.0 12420.0 14480.0 12420.0 11600.0 3320.0 12840.0 2080.0 2500.0 12420.0 13240.0 13240.0 3740.0 13660.0 13240.0 13660.0 2500.0 2080.0 13660.0 12840.0 12420.0 13660.0 2080.0
0.0 13660.0 13660.0 12840.0 2900.0 15320.0 13660.0 4140.0 4140.0 13660.0 13240.0 13660.0 14480.0 14480.0 13660.0 13660.0 14900.0 14080.0 2900.0 14480.0 14480.0 12420.0 13660.0 14480.0 14900.0 4560.0 13660.0 14480.0 0.0 13660.0 15320.0 12420.0 13660.0 14480.0 4140.0 15320.0 14900.0 14900.0 3740.0 3320.0 15320.0 2900.0 4140.0 14900.0 12840.0 13660.0 14480.0 12840.0 15320.0 3320.0 14480.0 3740.0 3740.0 15320.0 14480.0 14080.0 14900.0 1660.0 12840.0 14900.0 14480.0
0.0 3320.0 13240.0 2500.0 14480.0 4560.0 13240.0 13240.0 13660.0 14900.0 14900.0 3740.0 14480.0 14900.0 14480.0 3320.0 14080.0 13240.0 13660.0 3320.0 13660.0 3320.0 13240.0 2080.0 14080.0 14480.0 14080.0 14900.0 14900.0 0.0 14900.0 13660.0 13660.0 3740.0 12840.0 14480.0 14480.0 12840.0 14480.0 14080.0 14900.0 12840.0 14080.0 13240.0 3320.0 14900.0 13660.0 2080.0 3740.0 12840.0 15320.0 14480.0 12420.0 4560.0 13240.0 15320.0 16140.0 13660.0 12840.0 3740.0 11600.0
0.0 13660.0 11600.0 12000.0 13240.0 13660.0 1660.0 12000.0 13240.0 13660.0 13660.0 13660.0 2080.0 12840.0 13240.0 13240.0 14080.0 1660.0 12840.0 13660.0 1260.0 12840.0 1260.0 11600.0 14080.0 13660.0 12840.0 3320.0 14900.0 12840.0 0.0 12840.0 13240.0 12840.0 13660.0 13240.0 13240.0 420.0 13660.0 12420.0 13660.0 12000.0 14480.0 1660.0 13240.0 3320.0 840.0 12000.0 13660.0 12840.0 3320.0 12840.0 11180.0 13660.0 2900.0 2500.0 13660.0 12840.0 12000.0 14480.0 2080.0
0.0 12420.0 2900.0 11180.0 12420.0 14480.0 13660.0 13660.0 14480.0 2900.0 3320.0 14900.0 13240.0 2500.0 3740.0 13660.0 3320.0 13660.0 13660.0 13660.0 14080.0 14480.0 14080.0 14080.0 3740.0 15720.0 1260.0 13240.0 13240.0 12420.0 14080.0 0.0 1660.0 14480.0 14080.0 4560.0 2900.0 14080.0 14480.0 14080.0 4560.0 13240.0 13660.0 13240.0 13660.0 13660.0 14480.0 13240.0 14900.0 12840.0 14900.0 13240.0 13660.0 14900.0 12840.0 13660.0 3320.0 14900.0 2500.0 14080.0 12840.0
0.0 13660.0 3740.0 14900.0 14080.0 13660.0 14080.0 14080.0 13240.0 2900.0 4140.0 14900.0 14080.0 3740.0 2900.0 13240.0 2500.0 14080.0 14080.0 15320.0 13660.0 14480.0 13660.0 13660.0 2500.0 14900.0 4140.0 14900.0 16140.0 13240.0 14080.0 4140.0 0.0 15720.0 14900.0 4140.0 3740.0 14480.0 15720.0 14480.0 5380.0 13660.0 13660.0 12000.0 14900.0 14900.0 14080.0 14080.0 14900.0 11600.0 14480.0 14080.0 14080.0 14080.0 12840.0 14080.0 4140.0 14900.0 3320.0 12840.0 14080.0
0.0 3320.0 13240.0 3740.0 14080.0 2900.0 12000.0 14480.0 13660.0 13660.0 13240.0 3320.0 14080.0 13660.0 13660.0 2500.0 13660.0 12420.0 13240.0 2900.0 13240.0 1660.0 13660.0 3320.0 13660.0 15320.0 14480.0 14080.0 15720.0 2900.0 14480.0 14080.0 11600.0 0.0 13660.0 14080.0 14080.0 14480.0 14080.0 13660.0 14480.0 12420.0 14080.0 12420.0 2080.0 14480.0 13240.0 2080.0 2500.0 12000.0 14480.0 14480.0 14080.0 1660.0 13240.0 14080.0 13660.0 14080.0 12840.0 2500.0 14480.0
0.0 12420.0 14080.0 14480.0 3740.0 13660.0 12840.0 3740.0 2080.0 13660.0 14480.0 13660.0 13240.0 13240.0 12840.0 13240.0 14480.0 13240.0 3320.0 14080.0 12840.0 13660.0 13660.0 14080.0 12420.0 4560.0 14480.0 14080.0 4560.0 13240.0 14080.0 14080.0 14080.0 14900.0 0.0 14080.0 13660.0 14080.0 3740.0 2900.0 15320.0 2500.0 1660.0 14900.0 12420.0 13660.0 13240.0 13660.0 13660.0 3740.0 13660.0 2500.0 2900.0 14900.0 11600.0 13660.0 14480.0 3320.0 13660.0 12840.0 13660.0
0.0 12420.0 2080.0 11180.0 12420.0 14480.0 13660.0 13660.0 13660.0 2900.0 2500.0 14900.0 12000.0 2500.0 3320.0 13660.0 3320.0 13660.0 13660.0 13660.0 13660.0 14480.0 13240.0 13240.0 2900.0 14900.0 1260.0 13240.0 13240.0 12420.0 14080.0 420.0 1660.0 13660.0 14080.0 0.0 2900.0 13240.0 12420.0 13660.0 3740.0 13240.0 13660.0 13660.0 13660.0 13660.0 13240.0 13240.0 14080.0 12840.0 14900.0 12000.0 13660.0 14900.0 12840.0 13660.0 3740.0 14080.0 2500.0 14080.0 12840.0
0.0 13240.0 3320.0 13660.0 14080.0 12000.0 13660.0 13660.0 14080.0 3320.0 3320.0 14480.0 14080.0 3320.0 2900.0 13240.0 1660.0 13240.0 13660.0 12000.0 13660.0 14480.0 13660.0 13240.0 3320.0 14080.0 840.0 14080.0 13240.0 12000.0 13240.0 2900.0 2900.0 14480.0 12420.0 3740.0 0.0 13660.0 15320.0 14080.0 4140.0 13660.0 13240.0 14480.0 13660.0 14480.0 13660.0 13660.0 13240.0 12840.0 15320.0 14480.0 13240.0 12420.0 13240.0 13660.0 2900.0 13660.0 2080.0 12420.0 12840.0
0.0 13240.0 12000.0 13240.0 12840.0 13240.0 1260.0 11600.0 13660.0 13240.0 13240.0 13240.0 1660.0 13660.0 13240.0 12840.0 13660.0 1260.0 12420.0 13240.0 840.0 12420.0 840.0 11180.0 13660.0 13240.0 13660.0 3320.0 14900.0 13240.0 3740.0 12840.0 12840.0 12840.0 14480.0 12840.0 12840.0 0.0 13240.0 12420.0 13660.0 11600.0 14480.0 2500.0 12840.0 3320.0 840.0 11600.0 13240.0 12420.0 3320.0 12420.0 13240.0 13660.0 2500.0 2900.0 14480.0 12840.0 11600.0 14080.0 2900.0
0.0 14080.0 13660.0 14900.0 3320.0 13660.0 13660.0 3320.0 3740.0 13660.0 14080.0 14900.0 13660.0 14900.0 13240.0 14080.0 13240.0 13240.0 3320.0 14080.0 13660.0 13660.0 13660.0 14480.0 14480.0 4140.0 15320.0 13240.0 4560.0 14480.0 14080.0 14900.0 14080.0 14900.0 2500.0 14900.0 14480.0 14480.0 0.0 3740.0 15320.0 2500.0 3320.0 13240.0 14080.0 13660.0 14080.0 13240.0 12840.0 2500.0 15320.0 4140.0 3320.0 15320.0 13660.0 14480.0 14900.0 4140.0 13240.0 14900.0 12000.0
0.0 12840.0 12840.0 11600.0 2080.0 14480.0 12420.0 2500.0 2900.0 14080.0 14080.0 12840.0 13660.0 13660.0 12840.0 12420.0 13660.0 12840.0 2080.0 13660.0 13240.0 14080.0 12840.0 12840.0 13660.0 4140.0 12420.0 13660.0 2900.0 12840.0 14080.0 11600.0 12840.0 13660.0 3320.0 14480.0 14080.0 14080.0 1260.0 0.0 14480.0 1260.0 3320.0 13660.0 12840.0 12420.0 13660.0 12000.0 13660.0 2500.0 14080.0 3320.0 2900.0 14480.0 13240.0 13240.0 13660.0 840.0 12000.0 14480.0 13240.0
0.0 13240.0 2900.0 14080.0 14080.0 14080.0 13660.0 13660.0 12840.0 2500.0 2500.0 14480.0 13660.0 1260.0 2500.0 12840.0 3320.0 12420.0 13660.0 13660.0 13660.0 14480.0 13660.0 13240.0 2080.0 15320.0 3320.0 12840.0 16140.0 14080.0 13240.0 3320.0 2500.0 14900.0 14480.0 4140.0 3740.0 13660.0 15320.0 14080.0 0.0 13660.0 13240.0 12420.0 14480.0 14480.0 13660.0 13660.0 13240.0 13660.0 14080.0 14480.0 13240.0 14900.0 14900.0 12840.0 2500.0 14080.0 2900.0 14900.0 14480.0
0.0 12840.0 11600.0 13240.0 2080.0 13660.0 11600.0 2900.0 2500.0 13660.0 13240.0 12840.0 12840.0 13660.0 12840.0 12840.0 13240.0 11600.0 1260.0 12840.0 13660.0 14080.0 12000.0 13240.0 13660.0 2900.0 14080.0 13240.0 4560.0 13660.0 14080.0 13240.0 12000.0 12840.0 3740.0 14480.0 13660.0 13240.0 2080.0 1660.0 13660.0 0.0 3320.0 13240.0 14080.0 14080.0 13660.0 11180.0 12840.0 2080.0 13660.0 2080.0 2080.0 14480.0 13660.0 14080.0 14480.0 2500.0 11180.0 13660.0 13660.0
0.0 11180.0 12420.0 13660.0 2080.0 13240.0 11180.0 2500.0 2900.0 12420.0 13240.0 13660.0 13240.0 11600.0 13240.0 12420.0 13240.0 11600.0 2080.0 12840.0 13240.0 13240.0 12840.0 12840.0 13660.0 2900.0 12840.0 12420.0 2900.0 11600.0 12840.0 13660.0 12840.0 13660.0 2500.0 14080.0 12000.0 13240.0 2500.0 2500.0 13660.0 840.0 0.0 14080.0 12420.0 12000.0 13660.0 12000.0 12840.0 2500.0 13660.0 2900.0 2080.0 13660.0 13240.0 12420.0 12840.0 2900.0 12000.0 12840.0 12000.0
0.0 14480.0 13660.0 13660.0 14480.0 14900.0 2500.0 12840.0 14080.0 14900.0 14480.0 14480.0 3320.0 14480.0 14480.0 14080.0 14900.0 2900.0 13660.0 14480.0 2080.0 13660.0 2080.0 12420.0 14900.0 14480.0 14480.0 4560.0 16140.0 14080.0 2080.0 14080.0 14080.0 14480.0 15720.0 14080.0 14480.0 2500.0 14480.0 13660.0 15320.0 12840.0 15720.0 0.0 14080.0 4560.0 2500.0 12840.0 14480.0 14480.0 4560.0 13660.0 12840.0 15320.0 4560.0 4140.0 15720.0 14080.0 12840.0 15320.0 3740.0
0.0 2900.0 13240.0 2500.0 13240.0 4140.0 13240.0 14480.0 13660.0 13240.0 13660.0 1660.0 14480.0 14080.0 14080.0 2900.0 13660.0 13240.0 13660.0 2900.0 14480.0 2500.0 12420.0 3320.0 13660.0 14080.0 13660.0 13660.0 14900.0 3320.0 13660.0 12840.0 13660.0 3320.0 12840.0 14480.0 14480.0 14080.0 14080.0 14080.0 14900.0 12420.0 14080.0 14480.0 0.0 12840.0 14480.0 2080.0 3320.0 14080.0 12420.0 14480.0 13660.0 3740.0 13660.0 13240.0 13660.0 14480.0 12840.0 3320.0 14480.0
0.0 12840.0 13240.0 12840.0 13660.0 13660.0 2500.0 12840.0 13660.0 12840.0 12840.0 12420.0 3320.0 13660.0 13660.0 13660.0 12420.0 2500.0 13240.0 12000.0 2500.0 13240.0 2080.0 12420.0 13660.0 14480.0 13660.0 1260.0 14900.0 13240.0 2500.0 12840.0 13660.0 14480.0 12840.0 14080.0 12840.0 1660.0 14480.0 13240.0 14080.0 12840.0 12840.0 3740.0 11180.0 0.0 2500.0 12840.0 14080.0 13660.0 2080.0 14080.0 12000.0 14080.0 2900.0 840.0 12420.0 13660.0 12840.0 13240.0 3320.0
0.0 13240.0 13240.0 12420.0 13240.0 14900.0 2080.0 13240.0 14080.0 14480.0 14480.0 13240.0 3320.0 14080.0 13240.0 12840.0 14480.0 2500.0 13240.0 14080.0 2500.0 13660.0 2080.0 12840.0 14480.0 14900.0 13240.0 3320.0 14080.0 13240.0 4140.0 12000.0 13240.0 14080.0 14480.0 14480.0 14480.0 1660.0 12840.0 11600.0 14900.0 12420.0 14480.0 3740.0 13240.0 2500.0 0.0 12840.0 14080.0 13660.0 4140.0 14080.0 13240.0 14900.0 3320.0 2900.0 14480.0 12000.0 12840.0 14900.0 2900.0
0.0 2080.0 11600.0 2500.0 12840.0 2500.0 12420.0 14480.0 14080.0 14080.0 14080.0 2900.0 12840.0 13660.0 12840.0 2500.0 14080.0 12840.0 11600.0 2900.0 13660.0 3320.0 12000.0 3320.0 14080.0 13660.0 13660.0 13660.0 14900.0 2500.0 14480.0 12840.0 12000.0 1660.0 14480.0 14480.0 13660.0 14080.0 12420.0 12420.0 13240.0 12000.0 14480.0 13240.0 3320.0 14080.0 14080.0 0.0 2900.0 12420.0 14080.0 12840.0 13660.0 3320.0 13660.0 14080.0 14900.0 12840.0 11180.0 3320.0 13660.0
0.0 1660.0 13660.0 2500.0 12420.0 3320.0 12840.0 13660.0 14480.0 12000.0 12420.0 3740.0 11600.0 13240.0 14480.0 2900.0 13240.0 12840.0 13660.0 3320.0 13660.0 2900.0 13240.0 2500.0 14480.0 14900.0 14080.0 11600.0 14900.0 2080.0 13660.0 13240.0 13660.0 4140.0 14480.0 14900.0 13240.0 13240.0 14080.0 12840.0 14480.0 12840.0 12420.0 14480.0 2900.0 13240.0 13240.0 2500.0 0.0 13660.0 14900.0 13660.0 13660.0 2900.0 13240.0 13660.0 13660.0 13660.0 12420.0 2500.0 13240.0
0.0 12840.0 14080.0 14080.0 4140.0 14480.0 13240.0 3320.0 4560.0 14080.0 14900.0 14480.0 13660.0 13660.0 13660.0 13240.0 12420.0 13660.0 2900.0 14480.0 13240.0 14080.0 14080.0 13660.0 15320.0 4980.0 14900.0 14480.0 4980.0 13660.0 13240.0 14480.0 13240.0 15320.0 4560.0 14480.0 14080.0 13660.0 4560.0 3320.0 15720.0 2900.0 2080.0 14080.0 14080.0 14080.0 13660.0 13660.0 14480.0 0.0 15720.0 2900.0 2500.0 13660.0 12000.0 14080.0 14900.0 3740.0 13660.0 14900.0 14080.0
0.0 12840.0 14080.0 14480.0 12840.0 13660.0 3740.0 14080.0 12420.0 13660.0 13240.0 15320.0 2500.0 13660.0 12840.0 13240.0 14900.0 4140.0 14080.0 14900.0 3740.0 14480.0 3320.0 13660.0 12000.0 14900.0 13660.0 3740.0 15720.0 13660.0 3740.0 14080.0 13660.0 14480.0 14480.0 14080.0 14080.0 4140.0 14900.0 14900.0 15720.0 14080.0 14480.0 4140.0 14080.0 3320.0 3740.0 13660.0 15320.0 14080.0 0.0 13660.0 14480.0 13240.0 2900.0 3320.0 14480.0 14480.0 13660.0 14080.0 3320.0
0.0 14080.0 13660.0 13660.0 3740.0 14080.0 13240.0 2080.0 2080.0 14480.0 14480.0 14480.0 11180.0 14900.0 13240.0 13660.0 14480.0 13660.0 2900.0 14480.0 12840.0 13660.0 12840.0 12420.0 12840.0 3740.0 12000.0 14080.0 4980.0 12420.0 13240.0 13240.0 14080.0 14480.0 2500.0 14080.0 14080.0 12420.0 3320.0 2080.0 13660.0 2080.0 3320.0 14480.0 13240.0 14480.0 12420.0 13240.0 13660.0 2080.0 14080.0 0.0 2500.0 14900.0 13240.0 14900.0 15720.0 2500.0 13240.0 14900.0 12840.0
0.0 13660.0 12420.0 12000.0 2500.0 13660.0 12420.0 1260.0 3320.0 13660.0 13660.0 13660.0 12840.0 14080.0 13660.0 13240.0 14080.0 12420.0 2080.0 13660.0 12000.0 12840.0 12000.0 11600.0 14080.0 2900.0 12840.0 14080.0 4560.0 12840.0 13240.0 13240.0 12840.0 13240.0 3320.0 13240.0 13240.0 11180.0 2900.0 2080.0 14080.0 1260.0 3740.0 13660.0 13240.0 14480.0 12000.0 12000.0 13660.0 2080.0 14080.0 2080.0 0.0 13660.0 13660.0 14080.0 14900.0 2500.0 12000.0 14080.0 12840.0
0.0 2500.0 14080.0 2900.0 14480.0 1260.0 13660.0 13240.0 14080.0 13660.0 13660.0 2900.0 13660.0 14080.0 14900.0 3740.0 14080.0 13660.0 14080.0 2900.0 13660.0 3320.0 13240.0 2080.0 15320.0 14900.0 13240.0 14480.0 14480.0 2900.0 14900.0 13240.0 14480.0 4140.0 14080.0 13240.0 12420.0 15320.0 14480.0 14080.0 15720.0 13240.0 13240.0 15320.0 3740.0 14480.0 13660.0 2900.0 3320.0 14080.0 14080.0 13660.0 14900.0 0.0 14480.0 14480.0 12420.0 14480.0 13660.0 3320.0 14080.0
0.0 12000.0 13240.0 13660.0 13660.0 14080.0 1660.0 14080.0 14480.0 13240.0 13660.0 14480.0 2080.0 12840.0 14080.0 13660.0 14080.0 1660.0 13660.0 13660.0 1660.0 13240.0 2500.0 13660.0 14480.0 14480.0 13660.0 2900.0 14480.0 12420.0 2900.0 13660.0 13660.0 14480.0 14080.0 13660.0 13240.0 2900.0 14080.0 13240.0 14900.0 12840.0 12000.0 4140.0 13240.0 2500.0 1660.0 12840.0 13240.0 14480.0 3740.0 12840.0 13240.0 14080.0 0.0 2500.0 14080.0 13660.0 12840.0 14080.0 2500.0
0.0 14080.0 13240.0 12420.0 14080.0 13660.0 2080.0 12420.0 14480.0 14080.0 13660.0 13240.0 2900.0 14900.0 14080.0 13240.0 14480.0 2500.0 12840.0 14080.0 1660.0 13240.0 1660.0 12000.0 14480.0 14080.0 13240.0 3740.0 15320.0 13240.0 3320.0 13660.0 13660.0 14080.0 14480.0 13660.0 13660.0 1260.0 14080.0 13240.0 14900.0 12420.0 14480.0 3320.0 13660.0 4140.0 2080.0 12420.0 14080.0 13240.0 3740.0 13660.0 11600.0 14480.0 3320.0 0.0 11600.0 13660.0 12840.0 14900.0 2900.0
0.0 14080.0 2500.0 13240.0 14080.0 14480.0 13240.0 14900.0 14480.0 2900.0 3740.0 12420.0 14480.0 3740.0 3740.0 13660.0 3320.0 12840.0 13240.0 13660.0 14900.0 13660.0 12840.0 14480.0 3740.0 14480.0 2900.0 14480.0 14900.0 14080.0 13660.0 2080.0 3320.0 14080.0 15720.0 5380.0 3740.0 14080.0 14480.0 14080.0 4140.0 12840.0 14080.0 14480.0 14080.0 14900.0 14480.0 13240.0 13660.0 13240.0 15320.0 14480.0 13660.0 14480.0 14080.0 14900.0 0.0 14480.0 2500.0 14080.0 14480.0
0.0 12420.0 12840.0 11180.0 1660.0 14480.0 12420.0 2500.0 2900.0 13660.0 13660.0 12000.0 13240.0 13240.0 12420.0 12000.0 13660.0 12840.0 2080.0 13240.0 13240.0 13660.0 13240.0 12840.0 13240.0 3740.0 12000.0 13240.0 2500.0 12420.0 13660.0 11180.0 12420.0 13660.0 3320.0 13660.0 13660.0 13660.0 2900.0 2900.0 14480.0 1260.0 2900.0 13240.0 12420.0 12000.0 13660.0 12000.0 13660.0 2080.0 13660.0 2500.0 2500.0 14080.0 12840.0 12840.0 13240.0 0.0 12000.0 14080.0 12840.0
0.0 12840.0 3320.0 15320.0 12840.0 13240.0 14900.0 14480.0 14080.0 3320.0 4140.0 15320.0 12840.0 2900.0 3740.0 14080.0 3320.0 13240.0 14080.0 14080.0 13660.0 14480.0 14480.0 14080.0 3320.0 16140.0 2900.0 14080.0 15320.0 13240.0 14480.0 4140.0 1260.0 15320.0 14480.0 4140.0 3320.0 14080.0 14900.0 14480.0 4560.0 14480.0 14480.0 13240.0 14080.0 14080.0 14080.0 13660.0 14080.0 12420.0 15320.0 12840.0 14480.0 14900.0 13660.0 14080.0 4140.0 14900.0 0.0 13660.0 14080.0
0.0 2500.0 14080.0 2900.0 14480.0 1260.0 13660.0 13240.0 15320.0 14480.0 14080.0 3320.0 14080.0 13660.0 14900.0 3320.0 13660.0 13660.0 13660.0 2900.0 13240.0 3320.0 13240.0 2080.0 15320.0 14900.0 12840.0 14480.0 14480.0 2500.0 14480.0 13240.0 14480.0 4140.0 14080.0 14480.0 12420.0 13240.0 14080.0 12840.0 15720.0 13240.0 13240.0 14900.0 2500.0 13240.0 12420.0 2900.0 3740.0 13660.0 14900.0 14080.0 12840.0 2900.0 14480.0 12420.0 12840.0 13240.0 13660.0 0.0 13660.0
0.0 13660.0 12840.0 13660.0 14080.0 14480.0 1660.0 14480.0 13660.0 14480.0 14080.0 14080.0 3320.0 14480.0 14080.0 13660.0 13660.0 2080.0 12840.0 13660.0 3320.0 14480.0 2500.0 14080.0 13660.0 14080.0 14480.0 3740.0 16140.0 14080.0 3740.0 14080.0 13240.0 13660.0 12000.0 14900.0 14900.0 3320.0 13660.0 13660.0 14480.0 12000.0 13660.0 3740.0 13240.0 4140.0 3320.0 12420.0 13660.0 12420.0 3740.0 14080.0 13660.0 14900.0 2080.0 4140.0 15720.0 14080.0 12420.0 14080.0 0.0
