0.0 640.0 560.0 300.0 820.0 640.0 880.0 660.0 440.0 640.0 540.0 700.0 0.0 620.0 680.0 680.0 660.0 880.0 340.0 660.0 620.0 460.0 220.0 500.0 480.0 420.0 680.0 280.0 480.0 700.0 420.0 520.0 660.0 440.0 480.0 580.0 620.0 820.0 440.0 380.0 80.0
0.0 420.0 320.0 520.0 480.0 740.0 440.0 600.0 720.0 660.0 600.0 480.0 880.0 0.0 80.0 540.0 500.0 700.0 680.0 720.0 500.0 620.0 500.0 600.0 520.0 700.0 500.0 780.0 520.0 800.0 700.0 580.0 520.0 700.0 420.0 620.0 420.0 380.0 700.0 600.0 600.0
0.0 340.0 260.0 640.0 720.0 660.0 360.0 520.0 660.0 720.0 720.0 400.0 820.0 420.0 0.0 480.0 440.0 1020.0 740.0 840.0 440.0 560.0 540.0 680.0 640.0 760.0 760.0 700.0 580.0 720.0 620.0 720.0 460.0 640.0 700.0 660.0 620.0 300.0 680.0 520.0 540.0
0.0 420.0 700.0 460.0 500.0 680.0 680.0 700.0 580.0 680.0 580.0 720.0 740.0 600.0 680.0 0.0 800.0 680.0 700.0 540.0 740.0 260.0 360.0 380.0 180.0 580.0 280.0 640.0 560.0 640.0 500.0 580.0 820.0 580.0 440.0 600.0 420.0 620.0 780.0 400.0 440.0
0.0 460.0 580.0 340.0 300.0 440.0 480.0 100.0 460.0 280.0 420.0 660.0 580.0 440.0 500.0 60.0 0.0 600.0 320.0 540.0 600.0 300.0 400.0 420.0 220.0 600.0 320.0 600.0 440.0 680.0 460.0 400.0 620.0 620.0 280.0 240.0 460.0 480.0 580.0 420.0 400.0
0.0 240.0 580.0 380.0 740.0 540.0 740.0 580.0 560.0 780.0 380.0 440.0 700.0 420.0 380.0 460.0 800.0 0.0 800.0 540.0 800.0 620.0 780.0 600.0 620.0 800.0 720.0 840.0 920.0 760.0 540.0 640.0 780.0 760.0 540.0 360.0 660.0 680.0 700.0 460.0 640.0
0.0 660.0 600.0 320.0 640.0 460.0 800.0 500.0 480.0 820.0 580.0 660.0 500.0 440.0 520.0 360.0 540.0 540.0 0.0 700.0 780.0 440.0 460.0 540.0 520.0 660.0 600.0 400.0 140.0 680.0 480.0 560.0 320.0 680.0 620.0 260.0 600.0 740.0 560.0 400.0 360.0
0.0 120.0 460.0 480.0 540.0 520.0 620.0 560.0 520.0 660.0 620.0 620.0 760.0 620.0 560.0 700.0 660.0 540.0 720.0 0.0 680.0 300.0 380.0 420.0 220.0 600.0 540.0 680.0 700.0 520.0 540.0 620.0 660.0 600.0 480.0 700.0 460.0 560.0 820.0 440.0 480.0
0.0 500.0 580.0 360.0 820.0 600.0 680.0 640.0 480.0 540.0 500.0 620.0 800.0 600.0 660.0 660.0 840.0 800.0 320.0 600.0 0.0 140.0 280.0 260.0 800.0 480.0 380.0 700.0 460.0 800.0 380.0 480.0 620.0 220.0 320.0 560.0 680.0 880.0 760.0 280.0 680.0
0.0 360.0 440.0 520.0 800.0 460.0 580.0 500.0 460.0 420.0 360.0 580.0 660.0 460.0 520.0 520.0 820.0 660.0 620.0 460.0 540.0 0.0 780.0 120.0 660.0 640.0 240.0 900.0 760.0 900.0 240.0 340.0 600.0 720.0 180.0 420.0 840.0 820.0 620.0 140.0 700.0
0.0 440.0 340.0 100.0 820.0 440.0 660.0 480.0 220.0 620.0 340.0 500.0 560.0 440.0 500.0 520.0 720.0 840.0 340.0 460.0 460.0 360.0 0.0 280.0 660.0 220.0 580.0 720.0 340.0 520.0 220.0 320.0 540.0 220.0 500.0 440.0 720.0 600.0 760.0 180.0 620.0
0.0 460.0 320.0 420.0 700.0 340.0 620.0 380.0 340.0 640.0 240.0 460.0 540.0 340.0 420.0 400.0 840.0 880.0 600.0 340.0 420.0 480.0 660.0 0.0 540.0 520.0 680.0 780.0 660.0 780.0 140.0 220.0 480.0 600.0 400.0 300.0 760.0 720.0 500.0 40.0 580.0
0.0 460.0 520.0 380.0 340.0 540.0 580.0 540.0 560.0 520.0 420.0 680.0 580.0 560.0 560.0 600.0 620.0 520.0 540.0 540.0 580.0 100.0 400.0 220.0 0.0 460.0 320.0 460.0 680.0 760.0 340.0 420.0 700.0 620.0 280.0 520.0 260.0 520.0 620.0 240.0 260.0
0.0 520.0 240.0 660.0 760.0 580.0 720.0 500.0 580.0 580.0 500.0 380.0 720.0 400.0 460.0 460.0 640.0 620.0 720.0 600.0 700.0 160.0 560.0 280.0 620.0 0.0 380.0 720.0 260.0 700.0 400.0 480.0 420.0 780.0 340.0 360.0 680.0 760.0 660.0 300.0 520.0
0.0 140.0 480.0 700.0 840.0 540.0 940.0 580.0 540.0 680.0 500.0 440.0 980.0 600.0 580.0 640.0 600.0 460.0 520.0 620.0 680.0 740.0 620.0 440.0 800.0 780.0 0.0 880.0 660.0 760.0 380.0 480.0 680.0 840.0 660.0 680.0 920.0 880.0 700.0 400.0 760.0
0.0 400.0 660.0 400.0 540.0 540.0 760.0 400.0 540.0 680.0 620.0 740.0 120.0 520.0 580.0 420.0 600.0 600.0 80.0 500.0 720.0 280.0 320.0 380.0 220.0 540.0 500.0 0.0 220.0 760.0 500.0 600.0 380.0 540.0 460.0 320.0 460.0 740.0 180.0 420.0 180.0
0.0 600.0 460.0 400.0 500.0 320.0 660.0 380.0 340.0 680.0 440.0 540.0 460.0 320.0 380.0 220.0 400.0 680.0 580.0 560.0 640.0 320.0 320.0 400.0 380.0 520.0 480.0 620.0 0.0 740.0 340.0 440.0 660.0 540.0 480.0 120.0 460.0 600.0 620.0 420.0 420.0
0.0 240.0 60.0 180.0 560.0 520.0 560.0 360.0 320.0 180.0 420.0 220.0 640.0 220.0 300.0 320.0 280.0 560.0 420.0 540.0 540.0 280.0 100.0 380.0 340.0 300.0 120.0 560.0 400.0 0.0 320.0 400.0 260.0 320.0 440.0 500.0 520.0 500.0 480.0 260.0 360.0
0.0 360.0 200.0 480.0 600.0 220.0 660.0 260.0 220.0 520.0 120.0 340.0 600.0 220.0 300.0 300.0 720.0 780.0 480.0 240.0 300.0 360.0 540.0 80.0 440.0 400.0 580.0 680.0 520.0 660.0 0.0 100.0 400.0 480.0 280.0 340.0 640.0 600.0 560.0 100.0 480.0
0.0 260.0 300.0 540.0 640.0 380.0 740.0 260.0 180.0 420.0 20.0 440.0 600.0 400.0 460.0 200.0 740.0 680.0 460.0 140.0 480.0 260.0 440.0 240.0 340.0 560.0 480.0 700.0 600.0 640.0 180.0 0.0 500.0 380.0 180.0 240.0 580.0 680.0 720.0 260.0 500.0
0.0 520.0 360.0 340.0 740.0 300.0 820.0 340.0 300.0 660.0 280.0 500.0 420.0 400.0 460.0 460.0 680.0 900.0 380.0 400.0 480.0 500.0 240.0 240.0 420.0 460.0 720.0 300.0 520.0 760.0 180.0 280.0 0.0 460.0 440.0 360.0 640.0 760.0 420.0 80.0 100.0
0.0 500.0 400.0 160.0 740.0 500.0 720.0 540.0 280.0 400.0 400.0 420.0 600.0 500.0 580.0 460.0 640.0 640.0 120.0 520.0 240.0 380.0 80.0 340.0 620.0 280.0 600.0 500.0 260.0 580.0 280.0 380.0 420.0 0.0 540.0 360.0 700.0 680.0 660.0 240.0 480.0
0.0 660.0 500.0 600.0 840.0 360.0 780.0 400.0 360.0 240.0 440.0 560.0 740.0 540.0 600.0 600.0 900.0 820.0 620.0 540.0 620.0 660.0 660.0 200.0 740.0 720.0 720.0 720.0 760.0 780.0 320.0 420.0 680.0 660.0 0.0 500.0 880.0 900.0 700.0 240.0 520.0
0.0 520.0 360.0 440.0 400.0 220.0 640.0 260.0 220.0 680.0 340.0 420.0 360.0 200.0 280.0 100.0 700.0 780.0 480.0 460.0 520.0 360.0 440.0 280.0 280.0 620.0 380.0 500.0 600.0 620.0 220.0 320.0 540.0 660.0 440.0 0.0 520.0 580.0 660.0 320.0 300.0
0.0 600.0 420.0 580.0 820.0 640.0 680.0 300.0 640.0 720.0 760.0 580.0 780.0 580.0 320.0 380.0 720.0 1000.0 500.0 700.0 740.0 600.0 520.0 660.0 540.0 700.0 660.0 880.0 640.0 900.0 640.0 740.0 620.0 740.0 480.0 440.0 0.0 620.0 380.0 660.0 720.0
0.0 620.0 500.0 340.0 700.0 360.0 60.0 400.0 360.0 660.0 420.0 560.0 540.0 240.0 300.0 640.0 720.0 920.0 440.0 580.0 140.0 280.0 240.0 380.0 740.0 460.0 500.0 620.0 560.0 760.0 380.0 460.0 620.0 340.0 440.0 540.0 320.0 0.0 520.0 420.0 600.0
0.0 240.0 580.0 760.0 860.0 620.0 600.0 660.0 480.0 780.0 500.0 720.0 840.0 640.0 600.0 680.0 1000.0 860.0 800.0 340.0 720.0 640.0 660.0 480.0 540.0 820.0 860.0 720.0 900.0 840.0 420.0 480.0 720.0 860.0 660.0 720.0 380.0 880.0 0.0 500.0 520.0
0.0 460.0 300.0 560.0 660.0 320.0 740.0 360.0 320.0 600.0 220.0 440.0 640.0 320.0 380.0 380.0 820.0 860.0 560.0 340.0 400.0 440.0 640.0 160.0 540.0 500.0 660.0 780.0 620.0 760.0 100.0 200.0 480.0 580.0 380.0 280.0 740.0 680.0 660.0 0.0 580.0
0.0 580.0 480.0 240.0 740.0 580.0 800.0 600.0 360.0 560.0 480.0 640.0 320.0 580.0 660.0 620.0 580.0 800.0 280.0 600.0 600.0 400.0 160.0 420.0 420.0 360.0 620.0 220.0 420.0 680.0 360.0 460.0 580.0 380.0 420.0 520.0 540.0 760.0 380.0 320.0 0.0
OUTSOURCING_COST
392 750 184 294 184 891 22 576 873 80 510 720 196 464 185 582 603 12 144 540 830 150 330 477 270 36 208 285 780 441 576 80 396 88 712 420 582 344 72 180
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 2.000000000 0.000000000
4000.000000000 8000.000000000 1.700000000 1200.000000000
8000.000000000 15460.000000000 1.400000000 3600.000000000
