100 4
0 280 217 98 217 140 259 189 182 175 266 175 238 133 238 189 133 0 175 231 161 63 140 161 210 84 224 224 119 154 168 210 189 210 189 154 189 182 175 189 154 119 161 175 203 224 203 168 161 126 252 119 196 168 231 182 133 49 168 203 266 140 168 7 112 112 63 266 259 266 140 161 133 189 119 98 161 175 126 238 196 91 147 147 189 182 168 154 217 147 140 231 259 266 217 112 189 301 126 133 147
0 217 196 245 119 119 231 210 196 154 287 126 217 196 266 266 133 217 0 63 161 280 161 147 49 196 175 133 168 105 203 42 175 182 98 224 189 140 161 238 140 98 273 238 105 175 203 203 182 112 196 175 231 231 70 161 203 189 161 105 98 91 154 175 105 98 161 280 154 301 119 147 189 175 161 210 182 182 175 273 231 175 189 196 175 203 112 105 161 168 231 98 189 252 217 210 126 280 70 280 182
0 301 196 210 224 98 259 189 168 147 308 63 266 161 252 266 119 238 238 0 217 245 168 133 182 196 217 217 105 238 154 175 140 140 168 175 238 126 168 175 112 175 210 252 189 196 189 154 217 133 224 231 308 245 203 105 147 280 105 147 231 35 91 119 161 35 147 224 315 301 210 84 210 112 105 210 168 168 119 280 203 231 189 133 112 217 196 126 238 161 182 182 210 259 196 154 175 224 154 245 119
0 224 203 259 189 161 266 189 266 119 294 154 287 210 210 238 147 259 175 238 0 189 217 154 175 224 203 210 154 231 98 217 63 189 196 112 231 189 168 203 140 175 308 224 210 161 182 91 231 161 182 259 259 189 196 168 210 203 189 189 273 119 154 203 231 140 168 280 329 357 133 189 147 217 203 210 189 126 280 245 231 217 238 77 56 182 238 154 196 175 231 105 252 259 140 252 119 252 196 287 189
0 329 280 266 231 210 343 231 315 189 231 245 182 203 343 231 210 329 315 287 161 0 147 189 273 203 189 308 196 238 238 280 168 301 168 210 238 217 266 294 189 168 196 119 280 252 280 196 154 189 280 189 161 252 280 210 252 231 182 238 336 224 203 238 126 224 238 315 322 287 231 231 203 259 273 140 203 224 308 280 238 35 196 231 210 224 105 203 266 210 189 217 294 308 238 322 196 315 70 217 175
0 224 161 119 147 154 266 147 175 105 252 175 245 119 259 154 133 231 252 280 112 287 0 105 182 210 189 168 154 154 154 175 133 196 161 70 189 182 126 231 161 168 259 322 196 168 140 49 112 105 196 105 154 140 189 161 168 112 98 189 231 140 147 224 42 91 154 231 315 147 84 140 105 168 161 63 140 77 182 203 161 280 112 189 168 133 217 154 147 133 105 175 203 217 91 238 175 231 210 133 175
0 231 210 217 154 154 266 217 175 126 301 126 252 189 259 245 147 259 238 252 196 315 98 0 84 147 210 168 210 140 175 224 70 196 133 140 224 175 175 280 147 133 322 273 140 63 210 147 189 147 91 203 252 126 105 161 189 203 161 140 280 91 154 175 133 147 175 231 280 238 140 189 196 217 210 154 42 175 280 203 154 238 210 238 217 210 147 140 231 28 203 112 259 182 189 196 161 252 112 231 196
0 175 175 196 70 70 182 161 210 126 252 126 168 161 217 224 196 175 196 168 133 231 112 203 0 147 175 84 168 56 175 147 133 231 49 175 140 91 217 238 91 49 259 189 56 154 210 154 133 63 182 126 189 217 28 119 196 217 119 56 196 182 105 175 63 140 112 266 203 252 182 189 140 217 168 161 203 189 266 231 182 154 154 210 189 182 70 56 238 203 182 175 175 203 203 259 77 231 28 238 224
0 301 182 203 168 112 259 105 161 140 210 126 280 77 154 105 56 168 231 224 77 217 84 182 147 0 140 210 98 112 119 189 140 133 105 140 147 119 203 168 126 105 203 154 119 182 119 126 77 105 210 182 112 126 168 112 49 189 168 161 238 98 105 168 119 28 77 189 259 224 168 77 182 105 98 14 119 105 266 154 112 217 70 126 105 98 182 98 140 133 63 182 175 182 175 231 140 231 147 91 112
0 301 280 259 182 175 154 189 210 175 266 203 329 189 217 238 77 196 252 245 77 252 203 210 182 161 0 238 98 231 175 217 140 245 133 112 231 91 245 231 154 133 175 266 147 154 147 91 77 161 182 217 245 182 203 175 112 238 210 203 273 196 168 196 154 175 105 182 280 343 210 42 49 70 161 175 182 126 259 245 189 238 182 154 133 175 238 161 175 168 175 182 168 259 140 280 161 294 203 217 140
0 210 217 266 28 140 252 105 140 182 287 182 224 147 210 224 238 196 252 224 154 252 154 154 196 203 231 0 119 112 196 210 154 259 105 133 224 161 210 224 119 105 287 245 112 217 196 112 154 56 245 49 245 203 77 140 119 245 119 133 266 210 133 182 112 161 196 259 252 294 224 210 63 238 175 217 189 140 315 231 189 203 140 175 203 175 98 133 203 182 161 196 98 175 154 287 133 259 56 259 245
0 252 238 217 147 133 273 126 238 175 231 203 301 91 273 196 196 259 259 287 154 315 105 203 168 224 252 252 0 224 140 182 112 203 168 70 196 189 217 273 161 168 182 322 224 203 140 56 189 168 224 203 217 147 189 133 168 210 168 182 231 168 126 231 140 133 168 210 322 245 182 182 105 210 203 161 84 84 287 175 133 259 91 224 203 119 217 161 154 70 84 154 196 203 98 252 161 252 189 231 217
0 287 224 189 189 56 210 112 210 196 266 231 224 154 210 231 175 196 259 245 84 252 147 147 140 126 266 210 203 0 175 133 140 252 189 140 175 84 168 273 35 189 273 231 196 147 203 175 196 56 175 224 231 210 161 63 168 231 217 84 189 196 49 189 161 154 140 266 266 287 210 182 224 210 196 140 161 203 210 231 126 140 147 154 133 175 196 49 196 154 168 182 168 154 217 280 196 182 161 210 231
0 259 252 280 154 147 266 210 266 175 315 203 252 175 301 210 189 252 280 203 182 308 189 210 84 231 245 168 203 140 0 224 119 238 133 231 175 168 224 273 168 84 287 238 140 238 259 217 182 147 266 182 217 231 105 196 259 252 196 133 280 168 182 252 140 140 189 294 280 329 182 189 196 210 203 119 224 238 280 259 217 231 175 231 210 203 147 140 238 231 168 161 252 287 231 238 21 259 105 196 217
0 175 161 203 84 77 189 168 224 133 252 133 182 161 224 224 98 182 203 175 140 238 119 105 14 154 182 98 161 63 182 0 140 140 56 182 147 98 119 231 98 63 245 196 70 133 161 168 140 70 161 133 196 196 35 126 203 154 126 63 56 189 112 182 70 91 119 259 210 259 84 119 147 147 154 168 140 147 231 238 189 140 154 189 168 161 77 70 217 133 189 56 182 217 182 259 84 245 35 245 154
0 161 147 231 182 126 210 161 210 63 238 91 231 182 231 245 84 203 280 252 203 259 189 91 175 168 259 154 147 182 105 203 0 133 133 203 245 161 112 217 112 140 252 280 154 154 154 196 238 133 182 196 259 217 196 126 168 140 126 161 252 56 119 140 189 77 112 266 287 315 70 126 217 154 147 182 126 133 217 294 196 224 224 175 154 147 217 133 203 119 224 49 196 231 238 196 126 189 196 245 133
0 224 210 189 203 63 182 112 189 14 266 154 231 154 217 231 147 196 259 224 196 252 112 154 140 126 252 210 203 196 56 133 63 0 189 161 175 84 168 273 35 105 259 182 196 84 203 161 196 63 112 210 224 147 161 63 175 203 189 84 189 119 49 196 147 140 147 252 266 252 133 182 210 210 203 140 161 189 259 217 133 98 147 217 203 175 175 56 196 154 168 112 168 182 140 126 77 140 133 210 28
0 280 245 266 266 140 280 126 203 161 210 77 343 189 252 252 154 252 147 119 203 301 196 210 196 238 126 266 133 252 210 189 119 182 0 196 287 189 224 231 189 7 273 350 217 210 224 182 203 98 238 238 287 266 217 217 161 259 189 238 224 154 203 238 175 98 175 217 154 336 189 147 168 175 161 245 210 203 238 182 231 280 182 189 168 210 245 168 217 203 210 161 266 203 224 266 231 287 210 287 182
0 287 196 231 189 119 273 84 203 147 189 210 287 105 252 133 154 210 189 231 224 266 112 210 119 175 245 203 140 175 182 112 126 133 168 0 231 147 189 210 98 119 196 308 175 210 217 154 217 119 238 210 266 77 140 119 224 217 203 147 168 182 112 189 147 70 119 238 301 252 196 119 210 147 133 168 98 189 287 203 126 224 210 168 147 70 182 112 238 105 210 168 231 154 203 203 196 238 147 238 154
0 231 119 245 154 119 231 133 182 161 238 189 203 154 252 252 133 252 217 231 42 231 161 70 154 210 231 126 119 154 140 196 105 154 112 154 0 147 84 189 147 112 231 266 203 133 203 133 42 140 154 140 238 189 175 70 217 238 231 105 245 154 161 245 196 56 161 238 266 287 49 105 154 126 119 217 105 168 315 266 217 245 182 119 98 126 210 147 238 91 175 147 168 210 182 252 161 287 168 273 133
0 280 322 259 126 168 308 217 126 231 182 245 322 238 217 266 252 294 238 280 196 273 238 140 224 238 294 154 238 203 182 245 203 266 168 140 280 0 196 224 147 168 231 231 210 70 266 245 196 168 98 203 301 126 175 175 217 224 266 196 301 231 161 168 210 168 224 238 280 336 273 217 196 245 231 245 175 280 294 203 175 301 259 168 245 210 196 161 238 168 252 252 84 294 294 196 203 273 210 294 203
0 364 259 266 196 140 252 147 126 224 287 210 336 203 210 231 84 196 280 252 203 252 182 140 217 161 189 273 161 266 231 210 203 231 133 105 210 196 0 231 154 133 294 231 147 203 147 126 231 168 231 217 154 175 238 182 210 245 210 126 266 231 168 196 154 168 105 182 280 322 224 217 182 77 161 175 175 133 266 301 189 189 231 266 245 168 266 168 196 168 224 252 84 217 154 301 168 294 224 252 140
0 252 259 266 70 175 294 140 182 217 322 217 266 189 245 266 238 238 287 259 189 294 196 196 238 238 266 42 161 147 238 252 189 259 140 168 259 203 245 0 154 147 322 273 154 259 238 154 189 91 189 91 280 224 119 182 161 217 154 175 308 245 168 217 154 154 231 301 294 336 259 203 105 231 210 245 231 182 294 266 224 245 182 217 231 210 140 168 238 217 196 238 140 168 196 329 168 294 98 301 238
0 252 189 154 175 28 182 77 175 210 231 217 196 119 182 196 140 161 287 210 161 217 112 119 105 91 231 175 168 161 196 98 161 217 154 175 140 49 133 238 0 154 238 217 161 119 168 154 161 28 140 210 203 175 126 28 140 196 203 49 154 182 21 161 147 119 112 231 231 252 182 147 210 175 168 105 126 182 252 203 98 217 112 189 189 140 175 21 161 119 133 154 133 147 203 245 182 147 133 175 203
0 350 238 315 301 217 350 126 287 266 322 182 357 189 245 252 196 308 350 119 301 329 196 217 259 273 336 280 224 280 259 294 252 252 245 259 336 245 238 294 231 0 329 371 259 280 238 238 308 91 294 294 350 322 245 217 245 301 217 266 336 147 210 231 231 154 217 294 385 336 196 203 294 189 217 252 231 245 238 266 224 350 182 252 231 210 245 245 301 245 301 301 294 203 287 266 280 308 273 280 238
0 322 259 140 245 189 301 231 224 210 308 217 294 98 280 231 182 196 217 189 203 252 112 210 175 126 266 259 168 196 231 252 231 252 224 168 231 231 224 231 182 203 0 196 231 273 245 154 196 168 147 161 231 161 196 175 175 217 203 224 308 189 196 49 147 154 105 308 301 252 189 203 175 231 161 140 245 182 294 280 210 280 189 252 231 224 238 196 252 231 182 273 301 301 196 161 252 287 196 175 238
0 266 238 273 252 147 308 196 245 168 294 196 315 161 238 189 140 224 315 308 161 280 168 189 231 91 231 245 182 196 203 217 105 217 189 224 126 203 203 252 210 189 287 0 203 245 203 217 161 182 266 259 196 210 252 147 133 168 231 196 273 161 140 224 203 112 133 273 329 308 168 161 266 189 182 98 210 189 238 238 196 301 154 210 189 182 266 175 224 210 147 154 266 266 259 301 224 266 231 175 196
0 273 259 266 259 175 231 175 280 175 280 203 245 140 336 210 189 301 343 259 182 357 147 203 217 217 168 259 203 210 182 252 112 238 238 210 245 238 224 287 224 140 217 133 0 245 252 196 175 210 210 245 133 224 238 175 266 252 210 224 175 168 168 252 182 189 210 252 308 287 182 210 210 238 217 119 189 224 224 217 175 98 133 252 231 161 175 203 203 196 126 161 245 245 231 238 21 189 133 189 238
0 329 266 231 238 105 238 154 112 168 259 280 273 175 196 203 217 238 175 217 133 294 182 196 189 168 266 252 189 238 210 175 189 210 231 77 217 126 175 266 84 98 273 210 245 0 203 182 126 105 28 280 238 63 210 105 196 273 252 133 231 245 98 245 217 140 189 168 217 280 217 189 133 217 210 182 168 210 252 140 105 231 189 196 182 147 238 98 168 175 210 231 210 231 224 133 231 224 210 259 140
0 329 266 245 175 119 301 154 175 217 231 238 322 119 182 217 161 161 259 245 182 217 126 189 196 112 224 203 182 217 224 196 196 238 210 161 252 49 182 273 168 189 266 217 224 91 0 175 182 28 119 231 189 147 217 161 154 168 224 203 252 203 147 168 161 140 182 231 301 273 210 189 217 210 203 119 168 182 245 203 161 245 112 217 210 147 245 21 231 175 168 238 133 231 217 217 238 280 217 196 217
0 301 210 168 98 133 294 98 203 161 203 196 294 119 224 147 168 231 210 238 105 287 126 210 140 196 203 224 112 182 196 133 140 154 119 21 147 140 161 224 112 119 217 273 182 182 91 0 140 119 210 224 168 98 147 140 119 224 217 161 182 196 126 203 161 84 140 252 273 266 189 133 56 161 154 182 112 35 301 224 140 245 196 175 154 91 168 112 105 119 189 182 168 175 49 224 196 259 161 203 168
0 224 210 259 189 161 273 196 266 126 294 154 294 210 217 245 147 266 182 238 7 189 224 154 182 231 203 217 161 231 98 217 63 189 196 112 238 189 175 203 140 182 308 231 217 161 189 98 0 161 189 259 266 189 203 112 210 196 189 189 210 119 154 203 231 140 175 280 329 364 133 189 147 217 210 210 189 126 273 252 231 217 224 77 56 182 245 161 196 182 217 112 252 266 140 259 119 252 203 287 196
0 329 245 224 224 133 280 133 238 210 238 259 301 98 154 252 238 259 287 287 210 280 105 210 175 224 252 252 161 224 245 210 175 294 217 168 266 161 161 280 259 224 245 343 231 203 147 154 217 0 231 203 259 245 196 140 161 210 196 182 266 231 126 245 140 196 168 210 364 245 189 245 203 231 210 161 147 154 287 175 140 259 91 224 266 119 238 161 210 154 210 217 203 203 196 252 217 252 196 238 280
0 301 245 203 210 77 231 126 224 140 231 252 245 147 231 175 196 217 147 189 105 273 154 168 161 140 238 231 182 217 189 154 161 182 210 49 189 105 147 238 56 77 245 266 217 168 175 161 98 77 0 259 252 35 182 77 189 245 224 105 203 217 70 217 189 112 161 196 189 259 231 161 217 189 182 154 140 196 245 161 84 203 168 175 154 119 224 70 196 154 182 210 182 203 210 224 203 196 182 231 112
0 168 252 231 161 105 210 133 203 210 238 252 308 105 161 210 231 203 273 294 105 259 112 189 154 203 245 238 77 168 196 182 168 217 182 84 175 161 168 210 175 182 252 238 210 203 154 70 105 7 231 0 224 161 175 105 84 217 203 91 231 224 133 203 147 147 147 217 266 252 196 196 21 224 133 168 147 98 294 182 140 266 98 182 161 126 217 133 154 147 154 210 161 210 112 259 217 259 175 245 231
0 322 301 287 133 203 189 217 245 168 301 238 315 224 245 266 112 224 273 280 98 280 231 238 147 196 35 231 133 196 196 252 161 273 161 140 266 119 266 266 182 161 203 294 175 182 175 126 98 168 210 161 0 217 168 203 140 273 154 196 224 217 196 231 98 203 133 210 315 371 231 77 77 105 189 203 210 154 294 280 217 273 217 175 154 210 210 189 210 203 210 203 203 294 168 301 196 294 168 245 168
0 273 210 175 189 42 196 98 196 154 203 217 210 112 196 147 161 182 119 161 161 238 126 133 126 112 203 196 154 182 161 119 140 147 175 14 161 70 119 203 21 42 210 238 182 133 147 133 182 42 161 224 217 0 147 49 154 217 217 70 175 189 35 182 161 84 126 161 252 224 196 133 182 161 147 126 112 161 210 126 49 175 133 140 154 84 189 35 161 119 154 175 154 168 175 189 182 168 147 196 168
0 266 259 217 147 91 217 140 224 105 231 105 147 175 245 245 182 154 175 147 112 210 175 182 175 154 154 245 161 35 154 168 133 210 28 154 203 119 196 259 70 28 252 168 35 182 210 133 112 91 210 105 168 231 0 91 182 196 98 119 210 175 84 154 42 119 175 245 182 315 196 168 119 196 189 154 196 168 245 210 161 133 168 189 168 196 210 84 231 182 161 175 196 182 182 238 56 210 168 224 203
0 315 266 245 175 161 301 154 175 217 238 217 329 119 266 273 238 287 301 343 189 287 133 91 175 231 287 154 189 231 168 231 154 280 224 196 294 217 252 322 231 224 273 364 231 154 259 175 238 189 182 196 252 217 196 0 266 238 224 210 287 182 154 266 168 217 196 231 294 273 210 266 210 294 252 189 126 203 315 203 161 287 112 252 238 147 238 189 182 119 105 203 224 231 217 280 189 280 196 259 287
0 308 210 210 196 154 315 98 119 196 266 175 336 147 112 217 196 126 294 238 203 182 91 196 203 140 168 168 56 245 126 231 168 259 224 126 245 84 217 126 217 210 238 252 259 147 196 105 203 56 175 196 238 196 224 189 0 168 182 231 280 224 175 126 126 168 182 259 364 231 175 210 161 238 56 154 140 140 245 231 189 210 140 140 203 175 133 49 210 126 133 210 168 168 154 231 147 273 217 224 252
0 315 252 217 231 133 210 182 266 196 322 217 301 91 266 245 203 252 301 294 196 308 98 203 161 196 280 245 154 196 196 210 224 287 210 161 224 140 217 322 112 175 329 308 217 203 231 140 196 112 231 196 252 210 182 140 245 0 189 161 266 182 126 238 133 189 217 308 336 238 182 238 196 196 252 154 231 175 77 287 203 315 203 196 175 231 224 105 245 224 203 266 224 259 189 329 217 252 189 175 98
0 203 182 266 217 147 245 196 182 98 273 126 266 210 266 168 119 231 245 287 238 252 217 126 210 203 231 189 119 217 147 224 42 147 168 182 280 140 147 189 147 175 224 315 189 189 189 168 273 168 217 231 266 252 231 161 203 175 0 196 280 91 154 175 203 49 147 231 322 350 105 98 217 126 112 217 161 168 252 287 231 245 203 147 126 182 210 161 238 154 196 84 224 266 196 231 161 224 168 266 133
0 245 210 147 168 14 133 182 182 168 259 217 266 147 203 210 168 154 287 266 133 210 63 154 98 119 231 182 119 154 189 91 126 210 147 126 91 77 168 189 189 147 294 245 154 112 196 105 126 49 140 161 217 175 119 133 161 168 154 0 147 182 126 154 98 140 63 259 182 203 133 189 161 217 119 119 189 140 245 224 182 231 140 203 182 168 161 49 182 182 168 147 161 252 154 245 175 189 126 182 224
0 259 259 231 168 105 266 231 182 133 273 168 266 126 273 175 231 266 252 259 91 273 133 196 98 224 266 182 133 154 175 175 147 119 147 154 238 119 217 287 154 147 315 287 154 77 266 175 203 140 105 217 287 140 119 105 210 238 210 147 0 203 98 266 154 189 203 245 294 273 182 238 147 266 252 189 119 210 315 210 182 217 217 161 140 224 161 133 224 112 210 189 203 301 224 203 168 224 119 266 147
0 273 252 175 224 70 231 196 161 168 308 35 238 196 224 238 189 210 252 259 189 266 175 105 154 168 280 224 168 210 217 147 112 217 203 238 203 133 140 238 217 203 238 224 210 168 231 217 189 105 196 196 273 224 175 77 112 245 77 119 203 0 63 91 133 119 147 308 287 322 175 168 217 196 168 182 140 238 322 273 231 280 189 217 196 217 217 98 252 126 182 154 217 273 266 196 231 189 175 217 203
0 238 238 140 161 14 168 140 189 217 245 217 182 133 196 231 182 182 280 196 189 238 119 105 91 126 252 161 175 147 182 84 168 217 140 182 147 70 203 245 182 140 280 238 147 105 189 168 189 42 133 210 224 168 112 14 175 224 210 63 140 189 0 182 154 154 119 245 238 259 168 203 217 231 175 140 140 196 301 210 168 224 126 231 231 154 161 42 196 126 119 140 154 210 210 238 168 133 119 175 238
0 280 217 91 245 140 252 189 182 217 266 175 252 154 238 189 133 154 168 231 161 210 161 161 217 84 224 217 119 154 189 210 189 210 182 154 182 203 182 189 182 189 154 217 203 224 203 168 154 119 252 119 189 168 238 196 126 196 210 203 266 140 182 0 196 112 63 266 259 259 140 161 133 189 119 98 196 182 273 238 196 238 147 203 182 182 259 168 217 189 140 231 259 259 210 112 210 315 224 133 196
