100 5
0 640 620 520 540 600 580 60 580 560 520 560 500 0 520 100 580 640 520 600 560 560 620 560 600 580 540 60 140 600 540 520 100 520 580 580 540 580 620 600 540 520 580 580 580 100 640 560 520 80 80 560 540 520 100 520 600 80 560 560 620 540 620 500 540 100 580 60 40 580 600 560 520 500 560 600 560 540 480 560 580 580 600 560 60 540 120 580 60 520 580 580 640 540 520 580 560 520 580 600 520
0 660 660 620 640 660 640 660 220 140 660 620 640 620 0 680 660 600 580 660 600 600 200 620 660 600 620 620 660 600 620 620 620 640 180 700 640 660 200 660 600 620 640 640 660 620 620 620 140 640 620 200 120 640 640 660 200 500 620 700 720 660 660 640 660 620 140 660 640 620 220 620 100 540 660 160 600 180 620 580 660 660 640 140 600 600 700 640 600 620 620 180 660 600 620 680 680 560 720 680 560
0 620 620 560 580 600 580 120 580 560 520 560 580 80 580 0 600 660 540 600 560 560 620 540 660 580 540 100 140 600 520 560 100 500 600 640 580 580 620 600 540 580 580 620 640 80 640 560 520 100 80 620 540 600 100 600 600 120 560 640 680 600 620 580 520 80 620 120 100 580 620 560 520 500 560 580 540 580 560 560 580 580 620 560 60 540 140 580 60 520 580 560 620 540 540 640 620 500 660 620 580
0 660 640 120 560 620 580 560 660 560 620 100 580 560 520 620 0 640 80 140 580 580 580 560 680 580 560 580 640 60 600 580 600 600 480 160 580 620 640 620 580 600 600 560 140 560 640 100 560 600 560 600 540 140 580 620 620 540 560 640 700 560 580 120 600 560 640 620 580 600 640 560 520 520 600 600 560 560 40 560 120 600 180 580 560 540 640 620 540 560 120 600 640 540 560 600 40 40 660 640 580
0 700 200 640 660 540 140 660 660 640 600 620 180 640 600 720 680 0 640 640 60 200 700 560 700 600 620 640 600 640 620 160 680 580 600 660 620 160 680 160 180 160 100 680 660 640 600 580 600 640 640 700 620 620 660 220 660 620 620 640 240 660 620 660 620 580 640 680 660 680 720 640 600 140 640 620 620 660 620 640 660 180 660 640 620 620 620 580 620 600 600 660 180 620 640 720 620 600 720 700 600
0 660 580 80 620 580 560 620 640 620 580 60 620 620 560 680 160 680 0 80 500 520 660 520 620 560 560 620 560 140 580 600 620 560 580 140 580 600 660 640 640 640 560 600 140 620 680 80 540 620 620 640 600 120 600 640 620 580 600 620 700 600 640 140 580 560 620 580 620 520 680 580 580 580 620 580 580 580 100 600 80 640 140 600 600 600 600 540 600 540 100 600 620 600 600 660 120 100 640 680 560
0 700 620 140 640 620 660 620 660 660 640 160 600 600 580 680 200 700 120 0 580 560 660 640 680 660 640 640 640 220 640 640 640 620 680 220 640 660 640 680 640 620 660 700 100 660 680 160 620 660 660 660 640 160 680 600 620 600 640 680 700 520 640 140 620 640 660 660 620 580 600 620 620 600 640 660 600 520 100 580 180 660 180 640 620 640 680 660 640 620 140 680 700 620 520 680 100 140 700 620 600
0 680 200 600 640 620 120 660 660 640 640 580 160 620 620 700 640 240 620 680 0 140 660 620 720 620 580 660 640 660 660 120 660 620 640 660 620 140 640 140 200 160 140 660 640 620 680 640 580 600 620 660 620 640 620 180 680 640 580 680 240 660 680 640 620 640 700 640 620 640 700 620 600 160 640 660 600 660 620 640 620 140 620 600 560 640 580 640 620 580 560 620 200 620 660 700 660 640 720 660 640
0 700 180 560 620 680 180 660 660 700 660 640 160 620 580 700 620 220 600 540 140 0 640 640 600 600 640 660 660 660 680 100 640 640 620 680 620 200 620 180 200 180 200 660 600 640 660 640 620 600 640 660 660 620 660 140 680 600 560 620 240 560 700 640 620 640 700 580 640 500 640 620 660 140 660 660 640 560 620 620 680 200 580 580 620 680 700 640 680 620 640 680 180 660 560 660 620 660 620 680 620
0 660 580 540 620 640 560 600 140 120 560 600 520 560 80 600 640 680 560 640 580 580 0 580 580 560 560 540 620 640 560 600 620 540 140 620 580 600 160 640 620 580 620 660 620 600 660 540 80 620 600 120 100 580 600 560 160 580 580 600 660 620 640 540 560 540 100 580 540 600 180 600 80 560 520 100 580 140 560 600 620 620 600 120 580 580 640 600 560 560 640 140 620 580 580 640 580 540 560 620 600
0 160 640 580 120 140 580 600 600 580 60 560 600 580 560 640 620 660 580 640 620 620 640 0 200 580 80 580 640 580 540 560 620 520 540 640 120 600 620 620 620 600 520 620 660 580 180 560 540 600 580 640 560 600 580 620 620 600 560 660 700 140 620 600 80 560 640 620 600 160 640 560 540 580 100 600 560 600 560 120 600 600 640 580 560 560 640 620 560 60 620 580 640 560 560 180 560 520 680 640 600
0 120 620 540 80 100 580 540 560 580 80 520 520 500 540 600 580 660 560 620 580 560 600 100 0 560 60 560 620 600 560 540 600 540 580 620 20 600 580 620 560 540 560 600 600 580 140 560 520 560 580 580 560 540 560 500 580 560 520 580 600 80 600 520 40 560 600 560 520 120 620 560 560 520 60 600 540 560 520 100 560 560 620 540 520 560 600 600 560 40 600 560 620 560 540 60 540 540 600 620 540
0 660 620 580 560 620 540 540 620 580 620 560 580 600 560 640 620 660 540 580 560 560 640 580 660 0 580 640 540 580 140 560 600 120 620 600 560 580 620 640 560 620 600 140 600 580 620 520 560 580 580 580 560 520 540 620 600 560 100 120 660 560 140 580 560 540 580 620 600 580 620 120 560 520 560 560 100 540 500 580 600 600 620 580 560 140 600 40 560 560 600 600 540 80 80 600 620 600 200 160 80
0 180 640 560 120 120 560 580 620 560 80 560 540 540 580 620 600 660 560 620 580 580 620 80 180 520 0 580 600 620 560 560 580 540 600 620 100 600 620 600 600 560 580 620 600 560 180 540 540 580 560 620 520 560 560 580 640 600 560 620 660 120 600 560 100 560 640 600 560 140 640 580 520 540 120 580 560 580 540 120 580 560 580 560 540 580 640 560 520 60 640 600 600 540 580 160 620 560 640 620 560
0 720 700 640 680 660 640 220 700 620 640 620 620 180 640 220 660 720 660 680 520 660 600 620 680 640 600 0 160 680 660 620 220 620 660 700 640 660 580 660 700 660 640 680 660 140 720 620 600 160 140 540 600 660 180 640 680 180 620 680 660 700 680 620 660 160 680 180 140 680 720 640 640 660 620 660 640 700 660 640 660 660 660 620 140 660 140 680 180 600 580 660 600 600 680 720 680 640 660 660 680
0 680 660 620 660 660 640 180 680 620 620 620 640 140 480 180 660 600 580 640 600 600 660 560 640 600 620 160 0 600 620 620 160 600 620 620 620 660 660 600 600 620 600 640 600 140 620 620 620 140 140 680 600 640 160 620 520 40 620 700 640 680 560 640 640 140 620 180 160 620 700 620 580 540 660 580 620 660 620 580 660 660 640 620 140 600 220 640 120 620 620 660 660 600 620 640 640 560 620 680 560
0 680 660 120 640 660 660 620 700 660 660 140 620 620 620 660 180 620 140 220 540 640 600 640 700 640 620 660 660 0 580 600 680 640 660 200 640 680 600 660 660 640 640 520 140 660 700 160 600 620 660 660 640 140 580 620 700 640 600 620 720 640 700 120 660 640 660 640 640 660 640 640 620 620 600 660 620 640 140 620 160 640 200 620 600 660 640 640 620 600 140 640 700 640 560 560 180 180 680 660 640
0 660 640 580 600 600 560 600 640 560 580 560 560 560 600 580 600 660 560 620 580 580 620 540 680 100 560 600 620 620 0 560 580 100 580 620 580 600 620 600 620 580 560 140 640 560 660 560 540 580 560 620 520 600 580 600 640 620 80 160 680 600 120 580 580 560 660 560 580 600 640 100 520 560 600 580 80 600 560 520 580 600 640 560 540 120 660 120 520 540 560 600 620 60 120 660 600 580 180 140 80
0 680 160 600 620 640 120 600 660 620 620 600 100 620 560 640 540 200 600 580 140 60 620 600 620 580 600 620 580 580 620 0 580 600 540 640 600 120 660 180 140 160 160 620 640 620 700 560 580 500 600 640 600 620 580 140 640 580 620 620 220 560 620 580 600 580 620 620 560 540 640 620 580 100 600 600 600 600 560 620 640 180 620 620 600 600 640 560 580 580 580 620 160 600 560 640 560 560 660 680 580
0 680 660 620 600 620 640 180 640 620 580 620 640 140 640 80 660 680 600 660 620 620 660 620 660 640 600 140 200 640 580 620 0 560 660 620 620 640 660 600 600 640 640 680 620 140 700 620 580 160 140 620 600 660 160 640 540 140 620 700 660 580 560 640 580 140 680 180 160 620 660 620 580 560 620 580 600 640 620 620 640 640 680 620 120 600 200 640 120 580 640 620 680 600 580 660 660 560 640 680 620
0 620 620 560 560 580 560 580 560 540 500 540 560 540 560 620 580 640 560 600 580 580 600 540 640 80 520 560 620 580 40 540 580 0 580 620 580 560 600 580 620 580 560 140 620 540 640 540 500 560 540 600 520 580 560 600 580 580 60 140 680 580 120 560 520 540 620 580 560 600 620 60 500 560 540 560 60 560 560 560 560 580 600 540 520 40 600 120 520 500 580 560 620 60 60 620 600 500 180 140 100
0 680 640 600 560 620 600 560 180 160 620 580 620 620 40 620 620 640 560 620 580 580 100 580 680 600 580 640 640 520 600 580 600 600 0 640 580 620 160 660 580 620 600 560 620 620 640 580 100 600 640 120 140 620 600 640 140 540 580 640 700 560 580 620 620 580 160 620 620 600 160 600 120 520 620 120 580 80 520 560 620 600 660 120 560 620 640 620 600 560 600 140 660 560 560 600 500 600 660 680 580
0 700 680 140 620 640 620 600 680 620 640 120 600 620 640 680 180 700 160 200 640 640 660 600 680 620 600 660 680 100 640 600 640 620 640 0 620 580 640 660 660 640 620 620 100 600 640 120 580 620 600 640 580 160 560 620 680 660 600 660 640 620 640 140 640 600 640 660 600 660 680 620 640 620 580 620 620 620 140 600 160 640 100 620 580 660 680 640 640 520 160 640 660 580 600 660 160 140 680 660 600
0 120 680 620 140 100 620 600 660 620 160 600 600 640 640 680 660 700 600 640 620 600 620 120 200 620 140 680 680 580 640 600 640 620 660 640 0 640 660 640 620 660 620 620 660 600 140 600 580 620 600 640 580 640 560 640 660 660 600 580 720 140 640 600 160 600 640 660 620 140 680 580 640 560 100 620 580 600 560 180 640 640 680 620 580 640 620 640 640 40 660 640 660 580 600 180 660 620 680 660 660
0 720 180 620 640 640 160 620 700 640 620 600 120 600 580 640 560 240 620 680 180 160 560 640 660 620 640 620 620 600 640 120 560 620 560 680 640 0 540 200 160 140 180 640 560 640 700 620 620 620 640 660 620 640 620 120 620 600 600 660 220 620 640 600 640 620 660 640 600 660 700 620 600 120 580 640 600 620 580 580 620 200 660 600 620 620 700 660 600 560 620 660 200 620 620 660 580 580 640 620 600
0 660 600 560 600 580 580 600 160 120 560 540 540 560 100 620 580 660 560 620 580 580 20 600 580 560 560 560 620 580 580 540 620 540 100 620 580 600 0 640 620 600 620 600 620 580 640 560 80 560 580 140 100 600 560 560 180 580 540 600 660 600 640 540 580 560 120 580 540 600 200 600 100 580 520 100 580 120 580 620 560 620 600 60 580 580 660 600 580 500 620 140 620 560 600 640 600 560 580 560 580
0 600 100 560 620 580 100 600 640 620 580 540 100 560 560 640 640 200 500 560 40 40 540 540 640 580 560 560 580 520 600 120 640 560 600 640 500 140 540 0 140 100 100 560 640 600 620 560 560 600 620 600 580 600 560 120 620 600 580 600 200 600 640 580 600 560 620 580 580 540 680 600 580 100 580 580 580 600 560 620 560 160 620 600 600 520 620 540 600 520 580 600 160 580 600 600 620 580 620 620 580
0 700 180 640 640 660 120 640 660 660 620 640 140 660 600 580 580 240 620 620 180 100 660 640 660 600 620 660 600 620 620 60 520 600 580 660 600 120 660 160 0 200 180 660 640 640 700 580 620 560 660 660 620 620 620 180 580 620 640 640 220 600 600 620 620 580 640 680 620 580 680 620 620 120 640 600 640 640 620 620 660 180 660 640 620 640 640 560 620 620 620 660 180 620 620 680 600 600 680 720 600
0 680 140 480 620 660 120 600 660 600 620 620 120 620 500 620 560 140 580 600 60 80 620 580 640 600 620 500 600 600 640 40 560 600 560 660 580 140 600 100 140 0 140 640 620 560 620 580 600 520 560 560 580 620 600 140 620 520 580 640 200 580 640 600 620 580 620 520 580 560 660 600 560 80 620 620 600 600 560 600 640 180 640 560 600 580 580 580 580 600 600 620 140 580 580 660 580 560 660 640 560
0 700 180 620 580 640 140 580 660 660 640 600 160 640 540 640 660 180 580 660 120 140 600 620 700 620 600 660 620 540 620 140 640 620 520 660 600 180 660 220 120 180 0 580 640 660 660 600 600 620 660 620 620 640 620 180 640 560 600 660 240 580 600 640 640 600 620 660 640 620 660 620 620 60 640 620 620 580 540 580 640 160 680 620 580 660 660 640 620 580 620 640 200 580 580 620 520 620 680 700 600
0 660 640 620 620 640 620 660 700 640 640 620 600 620 620 680 660 600 640 660 640 640 560 640 660 140 580 620 620 640 180 600 660 140 660 680 640 660 560 680 680 640 640 0 580 620 700 600 560 620 620 660 620 640 620 620 660 640 140 180 700 660 200 620 640 620 660 620 620 660 720 120 600 620 600 640 120 660 620 600 640 660 660 620 640 160 660 120 620 560 620 620 680 140 180 680 640 620 180 160 140
0 640 640 60 560 620 580 560 620 600 560 100 520 520 560 600 140 680 80 160 580 580 560 580 640 560 560 560 620 140 560 560 620 540 620 140 580 580 560 600 580 540 600 620 0 600 660 80 540 580 580 600 580 80 600 520 620 580 560 600 620 560 620 60 560 560 620 580 540 600 640 540 560 520 580 580 520 560 40 500 120 600 120 580 560 580 640 600 580 540 60 600 640 540 560 620 60 80 620 620 520
0 620 660 580 600 600 580 140 600 580 540 580 560 120 580 140 600 680 600 620 620 600 580 500 660 580 560 120 140 580 540 580 140 520 540 640 520 600 580 620 640 620 520 620 640 0 640 560 540 100 20 640 560 620 120 600 620 120 580 620 700 620 640 580 560 100 600 140 100 600 580 580 540 580 580 580 560 620 580 600 600 620 640 580 80 560 160 620 80 540 560 600 640 560 580 660 560 540 660 560 620
0 240 660 520 180 180 640 640 680 640 180 640 640 660 540 660 600 600 620 640 580 580 640 140 200 600 180 560 660 640 660 540 620 620 600 660 160 660 640 620 660 520 640 680 640 620 0 620 640 560 620 600 620 640 600 660 660 560 580 680 720 140 680 640 140 620 660 560 620 140 700 640 620 600 140 660 640 640 600 180 660 680 640 580 620 620 620 620 620 160 640 660 660 620 620 220 620 600 700 680 620
0 620 580 100 560 600 500 560 580 580 600 80 580 560 560 660 120 660 100 140 580 580 620 560 620 500 560 620 560 120 600 540 620 580 600 80 520 540 600 620 580 600 580 620 140 560 620 0 540 560 560 600 540 60 560 600 600 580 540 600 620 560 620 100 520 500 600 600 580 600 640 560 560 520 560 520 560 560 40 600 100 580 120 560 540 620 580 540 540 540 140 580 560 540 560 620 140 120 660 620 560
0 600 660 580 560 620 580 580 160 100 580 580 560 560 120 640 600 620 580 620 600 600 140 580 660 540 500 580 620 560 580 580 600 560 120 620 560 620 160 620 620 580 560 600 600 560 660 560 0 600 560 100 60 580 540 600 180 600 580 640 680 600 620 560 600 560 140 620 560 620 180 520 60 560 560 120 520 120 560 620 580 580 600 100 560 560 620 580 540 480 640 60 600 540 580 600 600 560 660 640 580
0 680 620 580 600 620 560 100 640 600 600 580 560 120 540 160 520 660 580 560 600 500 620 580 620 560 600 120 100 560 600 600 100 580 520 620 580 580 640 620 580 620 620 600 620 120 680 540 580 0 100 620 560 600 80 600 620 100 580 600 660 540 620 560 580 80 600 140 60 520 620 600 560 560 580 580 580 580 540 600 620 620 600 600 100 560 140 540 100 580 560 640 620 580 540 620 540 540 640 660 560
0 640 660 600 600 620 580 140 600 580 540 580 600 100 580 140 620 680 600 620 620 620 640 480 680 580 560 120 160 580 540 580 140 520 540 640 600 600 640 620 620 620 520 620 660 100 660 560 540 120 0 640 560 620 120 620 620 120 580 660 700 620 640 600 560 100 640 140 140 600 660 580 540 580 580 560 560 600 560 580 600 600 640 580 80 560 160 620 80 540 620 580 640 560 560 660 560 520 680 640 600
0 700 720 660 620 720 660 660 240 220 680 700 640 680 200 720 720 720 680 660 660 700 200 700 720 620 620 620 680 700 680 700 680 660 240 720 640 700 240 720 700 700 720 700 720 680 720 640 180 720 700 0 180 660 620 680 220 700 700 700 720 680 720 640 680 640 240 700 660 720 240 600 180 640 640 200 600 200 640 720 680 700 720 200 680 600 700 660 660 640 700 240 680 660 660 680 700 660 720 720 680
0 620 600 540 560 560 520 580 120 60 560 520 580 560 80 640 560 600 540 580 560 560 100 520 620 520 520 580 580 580 560 520 620 540 100 580 540 560 100 560 600 560 540 580 600 500 620 500 20 540 520 120 0 560 560 620 140 560 520 620 660 600 560 580 540 520 160 560 580 580 120 540 80 540 580 60 520 120 540 600 540 540 600 60 500 580 600 560 560 500 600 80 580 480 580 620 580 560 660 580 580
0 720 680 140 680 680 620 660 660 660 620 160 600 640 620 680 140 720 140 180 640 600 700 660 660 620 640 680 660 180 640 640 660 600 620 200 640 660 680 640 680 660 660 680 240 660 720 120 620 580 660 720 640 0 660 620 680 640 640 660 720 640 700 120 620 620 640 640 600 620 720 660 620 640 580 640 640 680 160 620 180 680 220 660 620 640 700 640 640 620 180 660 660 640 640 720 160 140 680 700 660
0 660 620 540 540 640 560 60 620 600 560 600 520 80 560 140 640 680 560 620 580 580 640 580 600 560 560 140 140 620 560 580 100 540 620 620 560 580 620 640 600 580 620 640 580 120 660 540 560 140 120 560 580 580 0 560 600 100 600 600 660 540 620 540 560 60 560 100 60 600 620 600 560 540 500 560 580 540 540 600 620 620 640 580 100 580 140 580 100 540 640 600 620 580 540 600 580 540 620 620 600
0 640 140 520 540 600 120 520 600 560 520 560 20 480 520 580 580 180 540 600 80 80 620 560 600 580 540 540 620 600 540 60 580 520 580 580 560 120 620 140 80 40 100 580 580 560 660 560 520 560 560 560 540 520 580 0 600 540 560 560 100 540 580 500 540 580 580 540 500 580 620 560 540 20 580 600 560 540 500 560 580 100 600 560 540 540 600 580 540 520 580 580 160 560 540 600 520 520 580 600 520
0 660 640 600 600 620 600 620 180 120 620 580 600 580 140 620 620 620 560 600 580 580 140 580 600 600 600 620 640 600 640 580 660 600 140 560 560 620 140 560 640 620 620 620 560 580 660 580 100 580 580 160 80 620 600 580 0 560 580 660 600 620 500 600 620 580 200 640 600 560 180 600 140 600 620 60 600 140 580 560 620 620 640 120 560 600 640 620 560 580 580 140 640 560 580 620 620 620 580 640 580
0 660 640 620 620 640 620 160 680 600 640 600 620 120 640 200 660 580 560 640 580 580 680 600 640 620 600 140 160 660 600 600 140 620 640 680 620 640 660 640 580 620 620 660 700 120 600 600 600 140 120 660 580 640 140 640 660 0 600 680 720 660 640 620 640 120 660 180 140 600 680 600 560 520 640 620 580 640 600 640 640 640 680 620 120 580 200 620 100 600 620 640 660 580 600 680 660 540 700 660 640
0 680 560 580 580 620 580 560 640 620 620 560 580 620 560 640 540 680 520 580 540 520 560 560 620 40 600 600 580 580 140 480 580 120 540 640 580 600 540 640 600 640 600 140 620 600 600 560 580 500 600 620 580 540 580 620 620 600 0 140 680 560 160 580 600 560 620 540 560 540 640 80 580 540 580 580 120 580 540 620 600 620 620 500 580 120 620 80 600 560 580 620 580 100 100 640 560 560 160 140 100
0 560 600 600 600 640 600 600 560 580 640 580 600 620 600 660 560 700 540 600 560 560 580 580 640 60 620 620 600 580 160 520 600 140 560 660 560 620 560 540 620 620 620 140 640 620 620 580 600 520 620 640 600 560 600 620 580 620 40 0 700 580 120 620 620 580 640 560 580 560 660 100 600 560 620 620 160 600 560 640 620 640 660 520 600 100 640 100 620 580 600 660 600 120 120 660 580 580 180 160 120
0 640 120 560 560 620 60 560 600 600 580 580 80 540 580 600 620 220 580 640 120 120 640 600 620 520 580 580 600 620 580 100 600 560 620 580 540 100 620 160 120 80 120 620 560 580 620 520 560 580 580 600 560 560 520 100 620 600 580 620 0 560 640 560 560 520 600 600 560 620 640 560 580 80 520 540 560 560 540 520 600 140 540 580 560 600 620 560 560 560 560 620 120 560 560 620 620 560 640 640 560
0 200 580 580 140 180 640 600 620 640 160 600 620 600 600 700 660 680 600 580 540 540 660 160 180 640 140 640 600 660 620 600 660 620 660 660 140 620 660 660 620 620 620 660 640 620 220 620 580 620 620 640 600 640 640 600 640 620 600 660 700 0 620 580 100 640 640 620 620 80 560 620 600 560 140 660 620 600 560 160 640 640 640 620 580 620 640 660 600 120 600 640 700 620 480 180 620 580 660 700 640
0 660 660 580 620 620 580 600 660 580 600 580 580 560 600 660 580 660 600 580 620 580 620 560 640 100 580 600 640 620 140 580 640 120 600 640 600 620 620 620 620 600 600 160 540 560 640 560 560 560 560 640 540 600 600 560 660 620 100 180 660 620 0 580 600 560 660 620 580 540 660 100 600 580 620 600 100 600 560 540 600 600 640 580 560 100 660 140 620 560 580 620 640 80 140 660 600 600 180 160 80
0 620 600 20 560 600 600 560 620 600 560 80 520 520 520 600 120 620 40 120 540 540 620 560 580 580 540 560 600 120 560 560 580 540 600 100 580 620 620 580 560 540 580 620 140 600 640 100 520 580 600 600 580 80 580 520 620 540 580 600 620 560 620 0 560 580 620 520 540 560 640 560 560 520 600 600 560 560 40 580 120 620 140 560 560 580 640 560 560 520 120 580 640 580 560 620 60 80 560 620 540
