100 5
0 350 0 290 300 330 90 290 330 310 290 310 40 270 290 320 320 110 300 330 70 70 320 310 330 320 300 300 340 320 300 60 310 280 300 290 300 80 310 90 60 50 50 300 320 310 340 310 290 310 310 310 300 290 320 60 330 300 310 310 100 300 340 280 300 320 320 300 280 320 330 310 290 40 310 330 310 300 270 310 320 80 330 290 300 300 330 320 300 290 320 320 110 310 290 330 310 290 320 330 290
0 340 310 0 320 330 330 330 330 320 320 70 320 320 250 310 100 310 50 90 300 300 310 300 340 310 320 320 330 70 320 310 280 310 330 110 290 310 300 290 310 320 310 330 70 300 310 80 310 330 300 340 310 90 330 320 310 260 310 330 360 330 320 80 330 320 310 260 310 310 340 310 300 280 320 330 310 330 70 300 90 340 90 280 310 310 350 310 300 310 80 310 340 310 310 340 70 50 330 330 280
0 60 320 290 0 60 300 290 330 300 70 290 290 300 300 300 310 340 300 330 310 300 310 50 90 300 50 320 330 280 280 280 270 300 300 310 10 300 310 320 310 310 290 300 320 290 80 290 280 290 290 260 280 310 270 300 290 310 280 300 340 60 300 280 70 290 290 310 280 70 310 300 300 290 40 300 290 290 290 60 300 310 330 290 280 310 280 310 300 10 320 310 330 280 270 30 310 300 330 320 310
0 100 360 340 120 0 340 350 360 330 110 330 330 330 350 350 350 360 330 360 340 340 350 90 120 330 90 350 360 360 350 320 320 340 350 360 100 350 360 350 300 340 340 360 360 330 120 330 330 330 330 360 320 350 340 350 350 360 330 350 360 120 350 330 110 330 360 350 320 120 360 340 310 330 110 340 340 350 330 120 350 350 360 340 320 350 360 340 310 90 360 350 360 320 350 110 360 340 360 360 340
0 300 40 270 290 280 0 300 280 300 290 260 40 290 280 310 290 90 280 310 50 50 290 300 310 280 260 300 310 290 290 30 300 280 290 270 250 20 290 80 80 50 40 300 290 300 300 280 260 270 300 310 280 290 280 50 280 290 260 300 100 280 300 280 250 280 300 290 280 290 320 280 280 50 270 290 270 280 280 300 280 40 280 270 260 290 300 290 280 260 310 280 70 290 280 320 300 290 320 330 280
0 310 290 290 250 300 300 0 310 300 300 290 280 50 280 60 310 340 290 290 280 270 310 300 330 300 300 70 70 290 290 290 30 290 310 310 250 310 310 310 310 300 300 310 270 50 320 290 290 60 60 260 280 310 40 280 280 60 280 290 330 250 290 280 290 60 290 70 30 280 280 300 300 280 280 300 290 250 280 280 310 310 320 290 50 310 50 320 70 250 300 310 330 280 240 270 280 290 320 310 280
0 290 300 270 300 290 280 310 0 40 300 270 290 300 50 320 300 320 290 310 290 290 60 270 310 280 270 280 310 310 300 270 310 290 60 290 280 260 60 280 310 270 280 310 290 270 320 270 30 280 270 70 20 290 290 300 10 290 270 330 310 310 260 300 290 270 80 290 300 290 80 280 50 290 280 40 280 70 280 290 290 290 310 40 260 300 320 290 280 270 300 50 310 260 300 310 310 290 300 300 300
0 320 310 300 330 310 310 320 110 0 320 290 310 300 70 350 340 360 270 270 280 280 60 290 340 310 300 300 310 280 320 320 340 310 80 340 270 330 50 260 330 310 310 300 310 330 340 300 60 320 330 90 80 320 310 320 90 320 310 320 360 290 280 310 320 300 90 310 310 290 90 320 70 310 310 80 310 50 300 310 310 340 330 80 320 280 330 300 320 280 310 90 340 320 290 320 320 310 330 330 310
0 70 300 270 50 50 290 300 270 280 0 260 270 280 280 300 280 320 280 310 290 280 290 30 70 270 30 300 310 290 250 260 300 280 280 310 50 270 290 300 310 280 270 290 300 280 70 280 250 270 280 300 270 290 280 290 280 280 260 310 340 40 290 280 10 280 300 280 280 50 300 270 260 280 30 290 270 280 280 30 280 280 300 260 250 280 290 290 270 20 290 280 310 270 260 80 290 280 320 310 280
0 300 320 10 280 260 290 300 320 290 300 0 290 280 260 320 70 320 60 80 310 310 310 290 330 280 260 300 310 50 300 290 290 290 300 80 290 300 310 300 310 300 290 280 50 290 320 50 250 300 290 300 280 60 280 300 320 270 290 320 350 300 320 50 300 290 320 270 290 320 320 270 270 290 290 310 260 300 50 290 20 300 50 280 290 290 320 300 280 250 70 280 310 280 300 310 70 50 330 320 270
0 310 70 250 290 300 50 280 290 280 260 280 0 260 260 280 300 80 260 300 30 40 310 270 300 290 270 280 300 300 260 40 290 250 290 290 290 50 310 60 50 40 50 310 310 280 320 280 260 290 280 300 270 280 280 20 300 270 280 280 70 290 310 250 260 280 310 270 250 280 310 280 260 30 280 290 270 280 260 280 290 60 310 280 270 270 310 290 270 260 300 280 80 270 280 310 270 250 290 290 280
0 320 310 260 270 300 290 30 290 280 260 280 250 0 260 50 290 320 260 300 280 280 310 280 300 290 270 30 70 300 270 260 50 260 290 290 270 290 310 300 270 260 290 290 290 50 320 280 260 40 40 280 270 260 50 260 300 40 280 280 310 270 310 250 270 50 290 30 20 290 300 280 260 250 280 300 280 270 240 280 290 290 300 280 30 270 60 290 30 260 290 290 320 270 260 290 280 260 290 300 260
0 330 330 310 320 330 320 330 110 70 330 310 320 310 0 340 330 300 290 330 300 300 100 310 330 300 310 310 330 300 310 310 310 320 90 350 320 330 100 330 300 310 320 320 330 310 310 310 70 320 310 100 60 320 320 330 100 250 310 350 360 330 330 320 330 310 70 330 320 310 110 310 50 270 330 80 300 90 310 290 330 330 320 70 300 300 350 320 300 310 310 90 330 300 310 340 340 280 360 340 280
0 310 310 280 290 300 290 60 290 280 260 280 290 40 290 0 300 330 270 300 280 280 310 270 330 290 270 50 70 300 260 280 50 250 300 320 290 290 310 300 270 290 290 310 320 40 320 280 260 50 40 310 270 300 50 300 300 60 280 320 340 300 310 290 260 40 310 60 50 290 310 280 260 250 280 290 270 290 280 280 290 290 310 280 30 270 70 290 30 260 290 280 310 270 270 320 310 250 330 310 290
0 330 320 60 280 310 290 280 330 280 310 50 290 280 260 310 0 320 40 70 290 290 290 280 340 290 280 290 320 30 300 290 300 300 240 80 290 310 320 310 290 300 300 280 70 280 320 50 280 300 280 300 270 70 290 310 310 270 280 320 350 280 290 60 300 280 320 310 290 300 320 280 260 260 300 300 280 280 20 280 60 300 90 290 280 270 320 310 270 280 60 300 320 270 280 300 20 20 330 320 290
0 350 100 320 330 270 70 330 330 320 300 310 90 320 300 360 340 0 320 320 30 100 350 280 350 300 310 320 300 320 310 80 340 290 300 330 310 80 340 80 90 80 50 340 330 320 300 290 300 320 320 350 310 310 330 110 330 310 310 320 120 330 310 330 310 290 320 340 330 340 360 320 300 70 320 310 310 330 310 320 330 90 330 320 310 310 310 290 310 300 300 330 90 310 320 360 310 300 360 350 300
0 330 290 40 310 290 280 310 320 310 290 30 310 310 280 340 80 340 0 40 250 260 330 260 310 280 280 310 280 70 290 300 310 280 290 70 290 300 330 320 320 320 280 300 70 310 340 40 270 310 310 320 300 60 300 320 310 290 300 310 350 300 320 70 290 280 310 290 310 260 340 290 290 290 310 290 290 290 50 300 40 320 70 300 300 300 300 270 300 270 50 300 310 300 300 330 60 50 320 340 280
0 350 310 70 320 310 330 310 330 330 320 80 300 300 290 340 100 350 60 0 290 280 330 320 340 330 320 320 320 110 320 320 320 310 340 110 320 330 320 340 320 310 330 350 50 330 340 80 310 330 330 330 320 80 340 300 310 300 320 340 350 260 320 70 310 320 330 330 310 290 300 310 310 300 320 330 300 260 50 290 90 330 90 320 310 320 340 330 320 310 70 340 350 310 260 340 50 70 350 310 300
0 340 100 300 320 310 60 330 330 320 320 290 80 310 310 350 320 120 310 340 0 70 330 310 360 310 290 330 320 330 330 60 330 310 320 330 310 70 320 70 100 80 70 330 320 310 340 320 290 300 310 330 310 320 310 90 340 320 290 340 120 330 340 320 310 320 350 320 310 320 350 310 300 80 320 330 300 330 310 320 310 70 310 300 280 320 290 320 310 290 280 310 100 310 330 350 330 320 360 330 320
0 350 90 280 310 340 90 330 330 350 330 320 80 310 290 350 310 110 300 270 70 0 320 320 300 300 320 330 330 330 340 50 320 320 310 340 310 100 310 90 100 90 100 330 300 320 330 320 310 300 320 330 330 310 330 70 340 300 280 310 120 280 350 320 310 320 350 290 320 250 320 310 330 70 330 330 320 280 310 310 340 100 290 290 310 340 350 320 340 310 320 340 90 330 280 330 310 330 310 340 310
0 330 290 270 310 320 280 300 70 60 280 300 260 280 40 300 320 340 280 320 290 290 0 290 290 280 280 270 310 320 280 300 310 270 70 310 290 300 80 320 310 290 310 330 310 300 330 270 40 310 300 60 50 290 300 280 80 290 290 300 330 310 320 270 280 270 50 290 270 300 90 300 40 280 260 50 290 70 280 300 310 310 300 60 290 290 320 300 280 280 320 70 310 290 290 320 290 270 280 310 300
0 80 320 290 60 70 290 300 300 290 30 280 300 290 280 320 310 330 290 320 310 310 320 0 100 290 40 290 320 290 270 280 310 260 270 320 60 300 310 310 310 300 260 310 330 290 90 280 270 300 290 320 280 300 290 310 310 300 280 330 350 70 310 300 40 280 320 310 300 80 320 280 270 290 50 300 280 300 280 60 300 300 320 290 280 280 320 310 280 30 310 290 320 280 280 90 280 260 340 320 300
0 60 310 270 40 50 290 270 280 290 40 260 260 250 270 300 290 330 280 310 290 280 300 50 0 280 30 280 310 300 280 270 300 270 290 310 10 300 290 310 280 270 280 300 300 290 70 280 260 280 290 290 280 270 280 250 290 280 260 290 300 40 300 260 20 280 300 280 260 60 310 280 280 260 30 300 270 280 260 50 280 280 310 270 260 280 300 300 280 20 300 280 310 280 270 30 270 270 300 310 270
0 330 310 290 280 310 270 270 310 290 310 280 290 300 280 320 310 330 270 290 280 280 320 290 330 0 290 320 270 290 70 280 300 60 310 300 280 290 310 320 280 310 300 70 300 290 310 260 280 290 290 290 280 260 270 310 300 280 50 60 330 280 70 290 280 270 290 310 300 290 310 60 280 260 280 280 50 270 250 290 300 300 310 290 280 70 300 20 280 280 300 300 270 40 40 300 310 300 100 80 40
0 90 320 280 60 60 280 290 310 280 40 280 270 270 290 310 300 330 280 310 290 290 310 40 90 260 0 290 300 310 280 280 290 270 300 310 50 300 310 300 300 280 290 310 300 280 90 270 270 290 280 310 260 280 280 290 320 300 280 310 330 60 300 280 50 280 320 300 280 70 320 290 260 270 60 290 280 290 270 60 290 280 290 280 270 290 320 280 260 30 320 300 300 270 290 80 310 280 320 310 280
0 360 350 320 340 330 320 110 350 310 320 310 310 90 320 110 330 360 330 340 260 330 300 310 340 320 300 0 80 340 330 310 110 310 330 350 320 330 290 330 350 330 320 340 330 70 360 310 300 80 70 270 300 330 90 320 340 90 310 340 330 350 340 310 330 80 340 90 70 340 360 320 320 330 310 330 320 350 330 320 330 330 330 310 70 330 70 340 90 300 290 330 300 300 340 360 340 320 330 330 340
0 340 330 310 330 330 320 90 340 310 310 310 320 70 240 90 330 300 290 320 300 300 330 280 320 300 310 80 0 300 310 310 80 300 310 310 310 330 330 300 300 310 300 320 300 70 310 310 310 70 70 340 300 320 80 310 260 20 310 350 320 340 280 320 320 70 310 90 80 310 350 310 290 270 330 290 310 330 310 290 330 330 320 310 70 300 110 320 60 310 310 330 330 300 310 320 320 280 310 340 280
0 340 330 60 320 330 330 310 350 330 330 70 310 310 310 330 90 310 70 110 270 320 300 320 350 320 310 330 330 0 290 300 340 320 330 100 320 340 300 330 330 320 320 260 70 330 350 80 300 310 330 330 320 70 290 310 350 320 300 310 360 320 350 60 330 320 330 320 320 330 320 320 310 310 300 330 310 320 70 310 80 320 100 310 300 330 320 320 310 300 70 320 350 320 280 280 90 90 340 330 320
0 330 320 290 300 300 280 300 320 280 290 280 280 280 300 290 300 330 280 310 290 290 310 270 340 50 280 300 310 310 0 280 290 50 290 310 290 300 310 300 310 290 280 70 320 280 330 280 270 290 280 310 260 300 290 300 320 310 40 80 340 300 60 290 290 280 330 280 290 300 320 50 260 280 300 290 40 300 280 260 290 300 320 280 270 60 330 60 260 270 280 300 310 30 60 330 300 290 90 70 40
0 340 80 300 310 320 60 300 330 310 310 300 50 310 280 320 270 100 300 290 70 30 310 300 310 290 300 310 290 290 310 0 290 300 270 320 300 60 330 90 70 80 80 310 320 310 350 280 290 250 300 320 300 310 290 70 320 290 310 310 110 280 310 290 300 290 310 310 280 270 320 310 290 50 300 300 300 300 280 310 320 90 310 310 300 300 320 280 290 290 290 310 80 300 280 320 280 280 330 340 290
0 340 330 310 300 310 320 90 320 310 290 310 320 70 320 40 330 340 300 330 310 310 330 310 330 320 300 70 100 320 290 310 0 280 330 310 310 320 330 300 300 320 320 340 310 70 350 310 290 80 70 310 300 330 80 320 270 70 310 350 330 290 280 320 290 70 340 90 80 310 330 310 290 280 310 290 300 320 310 310 320 320 340 310 60 300 100 320 60 290 320 310 340 300 290 330 330 280 320 340 310
0 310 310 280 280 290 280 290 280 270 250 270 280 270 280 310 290 320 280 300 290 290 300 270 320 40 260 280 310 290 20 270 290 0 290 310 290 280 300 290 310 290 280 70 310 270 320 270 250 280 270 300 260 290 280 300 290 290 30 70 340 290 60 280 260 270 310 290 280 300 310 30 250 280 270 280 30 280 280 280 280 290 300 270 260 20 300 60 260 250 290 280 310 30 30 310 300 250 90 70 50
0 340 320 300 280 310 300 280 90 80 310 290 310 310 20 310 310 320 280 310 290 290 50 290 340 300 290 320 320 260 300 290 300 300 0 320 290 310 80 330 290 310 300 280 310 310 320 290 50 300 320 60 70 310 300 320 70 270 290 320 350 280 290 310 310 290 80 310 310 300 80 300 60 260 310 60 290 40 260 280 310 300 330 60 280 310 320 310 300 280 300 70 330 280 280 300 250 300 330 340 290
0 350 340 70 310 320 310 300 340 310 320 60 300 310 320 340 90 350 80 100 320 320 330 300 340 310 300 330 340 50 320 300 320 310 320 0 310 290 320 330 330 320 310 310 50 300 320 60 290 310 300 320 290 80 280 310 340 330 300 330 320 310 320 70 320 300 320 330 300 330 340 310 320 310 290 310 310 310 70 300 80 320 50 310 290 330 340 320 320 260 80 320 330 290 300 330 80 70 340 330 300
0 60 340 310 70 50 310 300 330 310 80 300 300 320 320 340 330 350 300 320 310 300 310 60 100 310 70 340 340 290 320 300 320 310 330 320 0 320 330 320 310 330 310 310 330 300 70 300 290 310 300 320 290 320 280 320 330 330 300 290 360 70 320 300 80 300 320 330 310 70 340 290 320 280 50 310 290 300 280 90 320 320 340 310 290 320 310 320 320 20 330 320 330 290 300 90 330 310 340 330 330
0 360 90 310 320 320 80 310 350 320 310 300 60 300 290 320 280 120 310 340 90 80 280 320 330 310 320 310 310 300 320 60 280 310 280 340 320 0 270 100 80 70 90 320 280 320 350 310 310 310 320 330 310 320 310 60 310 300 300 330 110 310 320 300 320 310 330 320 300 330 350 310 300 60 290 320 300 310 290 290 310 100 330 300 310 310 350 330 300 280 310 330 100 310 310 330 290 290 320 310 300
0 330 300 280 300 290 290 300 80 60 280 270 270 280 50 310 290 330 280 310 290 290 10 300 290 280 280 280 310 290 290 270 310 270 50 310 290 300 0 320 310 300 310 300 310 290 320 280 40 280 290 70 50 300 280 280 90 290 270 300 330 300 320 270 290 280 60 290 270 300 100 300 50 290 260 50 290 60 290 310 280 310 300 30 290 290 330 300 290 250 310 70 310 280 300 320 300 280 290 280 290
0 300 50 280 310 290 50 300 320 310 290 270 50 280 280 320 320 100 250 280 20 20 270 270 320 290 280 280 290 260 300 60 320 280 300 320 250 70 270 0 70 50 50 280 320 300 310 280 280 300 310 300 290 300 280 60 310 300 290 300 100 300 320 290 300 280 310 290 290 270 340 300 290 50 290 290 290 300 280 310 280 80 310 300 300 260 310 270 300 260 290 300 80 290 300 300 310 290 310 310 290
0 350 90 320 320 330 60 320 330 330 310 320 70 330 300 290 290 120 310 310 90 50 330 320 330 300 310 330 300 310 310 30 260 300 290 330 300 60 330 80 0 100 90 330 320 320 350 290 310 280 330 330 310 310 310 90 290 310 320 320 110 300 300 310 310 290 320 340 310 290 340 310 310 60 320 300 320 320 310 310 330 90 330 320 310 320 320 280 310 310 310 330 90 310 310 340 300 300 340 360 300
0 340 70 240 310 330 60 300 330 300 310 310 60 310 250 310 280 70 290 300 30 40 310 290 320 300 310 250 300 300 320 20 280 300 280 330 290 70 300 50 70 0 70 320 310 280 310 290 300 260 280 280 290 310 300 70 310 260 290 320 100 290 320 300 310 290 310 260 290 280 330 300 280 40 310 310 300 300 280 300 320 90 320 280 300 290 290 290 290 300 300 310 70 290 290 330 290 280 330 320 280
0 350 90 310 290 320 70 290 330 330 320 300 80 320 270 320 330 90 290 330 60 70 300 310 350 310 300 330 310 270 310 70 320 310 260 330 300 90 330 110 60 90 0 290 320 330 330 300 300 310 330 310 310 320 310 90 320 280 300 330 120 290 300 320 320 300 310 330 320 310 330 310 310 30 320 310 310 290 270 290 320 80 340 310 290 330 330 320 310 290 310 320 100 290 290 310 260 310 340 350 300
0 330 320 310 310 320 310 330 350 320 320 310 300 310 310 340 330 300 320 330 320 320 280 320 330 70 290 310 310 320 90 300 330 70 330 340 320 330 280 340 340 320 320 0 290 310 350 300 280 310 310 330 310 320 310 310 330 320 70 90 350 330 100 310 320 310 330 310 310 330 360 60 300 310 300 320 60 330 310 300 320 330 330 310 320 80 330 60 310 280 310 310 340 70 90 340 320 310 90 80 70
0 320 320 30 280 310 290 280 310 300 280 50 260 260 280 300 70 340 40 80 290 290 280 290 320 280 280 280 310 70 280 280 310 270 310 70 290 290 280 300 290 270 300 310 0 300 330 40 270 290 290 300 290 40 300 260 310 290 280 300 310 280 310 30 280 280 310 290 270 300 320 270 280 260 290 290 260 280 20 250 60 300 60 290 280 290 320 300 290 270 30 300 320 270 280 310 30 40 310 310 260
0 310 330 290 300 300 290 70 300 290 270 290 280 60 290 70 300 340 300 310 310 300 290 250 330 290 280 60 70 290 270 290 70 260 270 320 260 300 290 310 320 310 260 310 320 0 320 280 270 50 10 320 280 310 60 300 310 60 290 310 350 310 320 290 280 50 300 70 50 300 290 290 270 290 290 290 280 310 290 300 300 310 320 290 40 280 80 310 40 270 280 300 320 280 290 330 280 270 330 280 310
0 120 330 260 90 90 320 320 340 320 90 320 320 330 270 330 300 300 310 320 290 290 320 70 100 300 90 280 330 320 330 270 310 310 300 330 80 330 320 310 330 260 320 340 320 310 0 310 320 280 310 300 310 320 300 330 330 280 290 340 360 70 340 320 70 310 330 280 310 70 350 320 310 300 70 330 320 320 300 90 330 340 320 290 310 310 310 310 310 80 320 330 330 310 310 110 310 300 350 340 310
0 310 290 50 280 300 250 280 290 290 300 40 290 280 280 330 60 330 50 70 290 290 310 280 310 250 280 310 280 60 300 270 310 290 300 40 260 270 300 310 290 300 290 310 70 280 310 0 270 280 280 300 270 30 280 300 300 290 270 300 310 280 310 50 260 250 300 300 290 300 320 280 280 260 280 260 280 280 20 300 50 290 60 280 270 310 290 270 270 270 70 290 280 270 280 310 70 60 330 310 280
0 300 330 290 280 310 290 290 80 50 290 290 280 280 60 320 300 310 290 310 300 300 70 290 330 270 250 290 310 280 290 290 300 280 60 310 280 310 80 310 310 290 280 300 300 280 330 280 0 300 280 50 30 290 270 300 90 300 290 320 340 300 310 280 300 280 70 310 280 310 90 260 30 280 280 60 260 60 280 310 290 290 300 50 280 280 310 290 270 240 320 30 300 270 290 300 300 280 330 320 290
0 340 310 290 300 310 280 50 320 300 300 290 280 60 270 80 260 330 290 280 300 250 310 290 310 280 300 60 50 280 300 300 50 290 260 310 290 290 320 310 290 310 310 300 310 60 340 270 290 0 50 310 280 300 40 300 310 50 290 300 330 270 310 280 290 40 300 70 30 260 310 300 280 280 290 290 290 290 270 300 310 310 300 300 50 280 70 270 50 290 280 320 310 290 270 310 270 270 320 330 280
0 320 330 300 300 310 290 70 300 290 270 290 300 50 290 70 310 340 300 310 310 310 320 240 340 290 280 60 80 290 270 290 70 260 270 320 300 300 320 310 310 310 260 310 330 50 330 280 270 60 0 320 280 310 60 310 310 60 290 330 350 310 320 300 280 50 320 70 70 300 330 290 270 290 290 280 280 300 280 290 300 300 320 290 40 280 80 310 40 270 310 290 320 280 280 330 280 260 340 320 300
0 350 360 330 310 360 330 330 120 110 340 350 320 340 100 360 360 360 340 330 330 350 100 350 360 310 310 310 340 350 340 350 340 330 120 360 320 350 120 360 350 350 360 350 360 340 360 320 90 360 350 0 90 330 310 340 110 350 350 350 360 340 360 320 340 320 120 350 330 360 120 300 90 320 320 100 300 100 320 360 340 350 360 100 340 300 350 330 330 320 350 120 340 330 330 340 350 330 360 360 340
0 310 300 270 280 280 260 290 60 30 280 260 290 280 40 320 280 300 270 290 280 280 50 260 310 260 260 290 290 290 280 260 310 270 50 290 270 280 50 280 300 280 270 290 300 250 310 250 10 270 260 60 0 280 280 310 70 280 260 310 330 300 280 290 270 260 80 280 290 290 60 270 40 270 290 30 260 60 270 300 270 270 300 30 250 290 300 280 280 250 300 40 290 240 290 310 290 280 330 290 290
0 360 340 70 340 340 310 330 330 330 310 80 300 320 310 340 70 360 70 90 320 300 350 330 330 310 320 340 330 90 320 320 330 300 310 100 320 330 340 320 340 330 330 340 120 330 360 60 310 290 330 360 320 0 330 310 340 320 320 330 360 320 350 60 310 310 320 320 300 310 360 330 310 320 290 320 320 340 80 310 90 340 110 330 310 320 350 320 320 310 90 330 330 320 320 360 80 70 340 350 330
0 330 310 270 270 320 280 30 310 300 280 300 260 40 280 70 320 340 280 310 290 290 320 290 300 280 280 70 70 310 280 290 50 270 310 310 280 290 310 320 300 290 310 320 290 60 330 270 280 70 60 280 290 290 0 280 300 50 300 300 330 270 310 270 280 30 280 50 30 300 310 300 280 270 250 280 290 270 270 300 310 310 320 290 50 290 70 290 50 270 320 300 310 290 270 300 290 270 310 310 300
0 320 70 260 270 300 60 260 300 280 260 280 10 240 260 290 290 90 270 300 40 40 310 280 300 290 270 270 310 300 270 30 290 260 290 290 280 60 310 70 40 20 50 290 290 280 330 280 260 280 280 280 270 260 290 0 300 270 280 280 50 270 290 250 270 290 290 270 250 290 310 280 270 10 290 300 280 270 250 280 290 50 300 280 270 270 300 290 270 260 290 290 80 280 270 300 260 260 290 300 260
0 330 320 300 300 310 300 310 90 60 310 290 300 290 70 310 310 310 280 300 290 290 70 290 300 300 300 310 320 300 320 290 330 300 70 280 280 310 70 280 320 310 310 310 280 290 330 290 50 290 290 80 40 310 300 290 0 280 290 330 300 310 250 300 310 290 100 320 300 280 90 300 70 300 310 30 300 70 290 280 310 310 320 60 280 300 320 310 280 290 290 70 320 280 290 310 310 310 290 320 290
0 330 320 310 310 320 310 80 340 300 320 300 310 60 320 100 330 290 280 320 290 290 340 300 320 310 300 70 80 330 300 300 70 310 320 340 310 320 330 320 290 310 310 330 350 60 300 300 300 70 60 330 290 320 70 320 330 0 300 340 360 330 320 310 320 60 330 90 70 300 340 300 280 260 320 310 290 320 300 320 320 320 340 310 60 290 100 310 50 300 310 320 330 290 300 340 330 270 350 330 320
0 340 280 290 290 310 290 280 320 310 310 280 290 310 280 320 270 340 260 290 270 260 280 280 310 20 300 300 290 290 70 240 290 60 270 320 290 300 270 320 300 320 300 70 310 300 300 280 290 250 300 310 290 270 290 310 310 300 0 70 340 280 80 290 300 280 310 270 280 270 320 40 290 270 290 290 60 290 270 310 300 310 310 250 290 60 310 40 300 280 290 310 290 50 50 320 280 280 80 70 50
0 280 300 300 300 320 300 300 280 290 320 290 300 310 300 330 280 350 270 300 280 280 290 290 320 30 310 310 300 290 80 260 300 70 280 330 280 310 280 270 310 310 310 70 320 310 310 290 300 260 310 320 300 280 300 310 290 310 20 0 350 290 60 310 310 290 320 280 290 280 330 50 300 280 310 310 80 300 280 320 310 320 330 260 300 50 320 50 310 290 300 330 300 60 60 330 290 290 90 80 60
0 320 60 280 280 310 30 280 300 300 290 290 40 270 290 300 310 110 290 320 60 60 320 300 310 260 290 290 300 310 290 50 300 280 310 290 270 50 310 80 60 40 60 310 280 290 310 260 280 290 290 300 280 280 260 50 310 300 290 310 0 280 320 280 280 260 300 300 280 310 320 280 290 40 260 270 280 280 270 260 300 70 270 290 280 300 310 280 280 280 280 310 60 280 280 310 310 280 320 320 280
0 100 290 290 70 90 320 300 310 320 80 300 310 300 300 350 330 340 300 290 270 270 330 80 90 320 70 320 300 330 310 300 330 310 330 330 70 310 330 330 310 310 310 330 320 310 110 310 290 310 310 320 300 320 320 300 320 310 300 330 350 0 310 290 50 320 320 310 310 40 280 310 300 280 70 330 310 300 280 80 320 320 320 310 290 310 320 330 300 60 300 320 350 310 240 90 310 290 330 350 320
0 330 330 290 310 310 290 300 330 290 300 290 290 280 300 330 290 330 300 290 310 290 310 280 320 50 290 300 320 310 70 290 320 60 300 320 300 310 310 310 310 300 300 80 270 280 320 280 280 280 280 320 270 300 300 280 330 310 50 90 330 310 0 290 300 280 330 310 290 270 330 50 300 290 310 300 50 300 280 270 300 300 320 290 280 50 330 70 310 280 290 310 320 40 70 330 300 300 90 80 40
0 310 300 10 280 300 300 280 310 300 280 40 260 260 260 300 60 310 20 60 270 270 310 280 290 290 270 280 300 60 280 280 290 270 300 50 290 310 310 290 280 270 290 310 70 300 320 50 260 290 300 300 290 40 290 260 310 270 290 300 310 280 310 0 280 290 310 260 270 280 320 280 280 260 300 300 280 280 20 290 60 310 70 280 280 290 320 280 280 260 60 290 320 290 280 310 30 40 280 310 270
