0 28 20 27 18 28 34 19 18 34 30 20 18 30 16 27 31 24 22 15 18 21 37 22 7 27 28 0 21 37 24 28 14 25 41 24 28 26 24 26 21 9 19 18 11 18 23 27 28 27 11
0 21 33 22 27 30 28 18 32 24 24 19 16 22 20 18 24 18 15 9 33 13 28 34 23 30 19 16 0 30 20 21 13 24 32 17 26 18 29 18 30 19 17 17 17 18 29 21 20 22 24
0 24 27 32 26 31 11 19 26 1 23 24 23 9 24 18 6 21 14 25 26 12 26 25 15 22 18 21 28 0 26 24 22 16 10 16 10 13 5 15 27 22 22 18 19 15 25 21 20 18 27
0 13 25 13 24 31 10 27 26 10 24 15 11 19 9 26 14 10 14 18 23 16 26 24 15 31 17 8 16 19 0 13 22 23 18 16 19 20 23 17 24 4 13 10 19 13 21 24 23 3 8
0 30 28 8 14 23 34 23 14 34 11 12 21 30 32 25 32 26 23 15 26 23 17 31 16 22 7 16 19 38 24 0 19 29 41 24 31 28 20 26 11 12 19 22 25 21 21 22 30 27 16
0 26 22 33 26 17 36 6 25 26 37 25 26 19 24 26 29 32 29 22 22 28 36 21 14 30 27 8 28 36 32 26 0 11 34 28 15 14 32 24 24 17 26 26 14 26 28 30 35 31 19
0 27 20 30 25 22 25 8 25 15 35 27 28 19 24 19 27 29 20 25 25 24 29 27 14 32 20 10 27 35 31 27 12 0 23 22 23 15 31 24 27 19 29 16 4 23 21 32 29 31 21
0 15 26 22 23 29 2 15 28 13 19 15 17 17 15 26 18 11 10 22 29 8 26 33 18 32 21 12 22 12 17 15 18 7 0 11 22 13 17 13 26 18 13 18 10 5 22 16 15 9 23
0 11 24 19 20 29 16 22 21 14 15 11 14 14 22 24 8 8 6 19 25 4 22 30 15 28 17 8 19 14 14 11 22 19 22 0 23 9 18 2 22 15 10 15 19 2 19 13 12 16 19
0 16 18 24 17 22 24 18 17 24 27 20 26 8 22 12 19 26 24 20 17 22 22 16 6 24 13 20 30 25 30 16 13 12 31 18 0 4 23 14 20 17 24 27 15 20 16 24 28 16 21
0 13 15 20 26 30 24 18 26 22 23 24 28 5 34 25 16 22 20 27 22 19 29 35 20 29 19 20 31 22 28 13 21 10 30 15 21 0 27 10 23 24 24 24 13 16 20 27 24 30 26
0 36 30 31 23 34 30 28 25 20 33 23 23 28 37 13 33 33 28 21 31 29 22 28 27 18 13 30 28 41 29 30 25 34 29 29 26 26 0 31 22 18 24 24 37 27 27 18 36 31 22
0 16 25 23 19 33 14 26 19 13 20 16 18 18 26 28 6 12 11 18 23 9 27 34 19 28 22 13 23 12 18 16 22 23 20 5 21 14 17 0 22 19 14 14 24 6 23 17 16 20 23
0 31 18 25 3 12 29 17 3 30 15 1 27 19 33 14 29 27 26 21 16 24 22 20 5 12 14 19 27 36 25 17 12 23 38 27 20 24 10 24 0 18 25 24 25 21 21 12 31 27 11
0 19 32 18 27 36 26 29 31 26 23 19 10 21 24 31 23 16 14 20 31 12 30 35 20 36 25 14 15 29 16 19 24 26 33 16 20 17 29 17 30 0 17 11 25 9 26 20 19 18 5
0 19 30 14 11 25 16 23 16 16 24 2 9 24 15 25 19 16 14 19 28 17 31 30 17 19 23 14 14 24 6 19 20 28 23 15 25 22 12 17 13 10 0 10 25 15 12 19 23 8 14
0 17 28 25 24 34 22 20 26 19 19 16 19 17 26 30 13 14 4 22 30 8 26 35 21 33 23 14 24 19 19 17 26 22 24 6 28 13 24 8 27 20 15 0 25 8 24 16 14 20 25
0 30 29 27 26 40 34 33 31 32 32 28 27 30 21 16 26 26 17 23 32 21 27 36 22 29 17 15 24 32 28 30 28 35 36 19 37 25 36 20 28 17 28 13 0 20 32 29 26 30 22
0 10 23 17 19 27 18 20 24 20 14 10 12 12 20 23 14 7 5 17 24 3 21 28 13 27 16 7 17 20 12 10 20 17 24 7 28 8 20 8 21 13 8 13 18 0 17 11 10 14 18
0 28 27 31 31 26 26 12 31 25 24 28 30 22 30 35 18 24 15 27 28 13 31 24 20 25 30 14 34 24 30 24 16 17 32 17 24 18 29 13 30 23 26 26 20 18 0 21 20 26 25
0 32 36 30 20 32 28 28 23 30 33 21 26 31 28 14 28 29 19 18 34 23 24 39 25 26 15 29 31 34 32 23 23 29 36 21 35 27 20 23 20 20 26 27 32 22 29 0 21 22 24
0 21 26 29 20 34 8 25 24 18 25 21 23 23 21 34 11 18 11 28 24 14 32 28 13 28 27 18 28 23 23 21 20 28 22 13 26 19 26 15 22 24 20 7 29 12 28 22 0 15 29
0 20 33 28 29 37 8 26 33 8 24 20 23 16 7 28 11 17 15 16 33 14 24 32 22 29 15 18 14 16 23 20 20 20 15 17 17 18 21 19 31 19 19 19 23 11 28 22 21 0 23
0 20 33 27 28 37 24 30 32 24 24 20 22 22 23 33 24 16 15 24 32 13 31 36 21 37 26 15 16 30 14 20 28 27 31 16 33 18 30 18 31 18 18 23 25 10 27 21 20 17 0
