0 513 329 308 493 698 452 698 288 513 185 431 513 718 329 534 411 62 513 677 124 431 370 267 472 411 616 390 144 493 390 0 370 513 185 513 390 431 493 83 452 390 185 411 554 411 349 698 411 513 452
0 452 636 616 759 718 739 329 800 800 739 390 718 903 944 780 677 677 759 718 431 718 759 821 657 882 1005 636 452 882 780 698 0 923 739 718 636 903 739 698 862 698 739 698 759 1005 575 923 452 841 575
0 616 247 370 554 370 718 657 513 329 575 349 534 554 718 493 513 452 472 636 329 513 124 349 349 595 431 349 513 575 144 677 759 0 267 513 349 616 636 472 534 677 267 657 616 534 431 636 493 575 534
0 554 267 247 472 657 739 759 718 575 472 370 698 718 575 739 595 349 554 493 62 698 472 554 431 677 698 247 431 616 411 698 657 554 0 452 595 759 452 349 267 677 472 595 513 493 636 903 226 575 554
0 472 185 165 62 575 575 759 698 493 554 308 677 718 616 493 616 513 472 513 247 411 308 575 349 759 698 411 472 349 308 554 739 472 185 0 513 636 595 534 452 677 636 739 431 677 288 698 411 657 185
0 370 452 411 534 390 513 759 308 370 247 103 472 472 390 144 165 124 144 554 247 185 390 226 390 452 472 21 206 349 411 411 431 575 247 534 0 452 554 124 513 452 247 329 308 534 370 636 411 575 185
0 800 370 534 739 923 534 923 657 677 698 493 595 1046 903 657 800 636 657 1046 759 862 739 657 534 841 677 698 739 841 288 800 882 841 780 739 698 0 1005 657 964 862 759 575 739 677 657 944 985 718 657
0 288 452 431 329 575 616 944 718 739 534 554 821 739 698 370 595 452 739 493 575 718 657 657 616 595 923 493 534 616 677 841 616 534 575 636 759 759 0 452 124 554 575 800 698 862 575 882 431 411 718
0 554 329 308 493 698 452 677 452 513 185 431 513 718 267 534 513 62 513 677 124 370 411 267 472 349 616 390 165 493 431 698 370 513 206 513 390 595 493 0 452 411 185 411 575 677 349 698 411 452 390
0 616 349 329 226 718 493 903 800 657 616 452 800 821 759 636 698 616 636 595 739 616 554 739 493 472 821 677 636 513 575 780 800 431 677 534 677 780 841 616 0 452 677 698 575 759 718 780 329 308 616
0 513 226 206 103 472 62 554 472 247 226 329 616 636 431 411 431 165 390 534 288 431 390 390 370 534 452 267 267 390 411 595 370 513 308 411 267 452 534 185 575 0 288 513 452 329 411 636 308 636 452
0 370 247 226 452 636 472 739 267 493 472 370 329 718 595 472 329 349 513 513 83 554 370 103 411 698 698 247 267 329 390 513 657 534 21 390 390 431 452 370 288 513 0 513 431 513 185 800 247 575 554
0 595 698 677 575 821 411 964 739 595 616 534 903 800 718 595 595 472 575 759 616 616 739 370 554 841 821 452 247 595 759 780 800 780 616 759 452 780 739 493 534 493 616 0 698 821 780 575 780 288 493
0 62 226 206 472 329 390 739 390 83 349 185 554 513 472 247 267 206 226 554 329 267 226 329 370 554 288 103 308 431 247 431 513 513 349 411 103 267 370 226 472 554 329 411 0 452 144 718 513 534 267
0 493 657 636 657 657 636 575 821 513 759 288 636 841 677 677 698 636 657 923 513 698 595 554 226 575 452 534 513 718 616 595 267 472 739 841 534 698 657 657 759 575 739 759 452 0 595 821 718 534 472
0 370 83 62 329 472 308 657 452 390 534 206 575 636 493 554 329 411 370 718 493 575 493 472 247 657 595 431 370 616 513 513 718 370 452 267 411 575 677 431 718 575 534 636 329 718 0 739 677 554 370
0 493 698 657 554 759 657 534 657 821 513 739 821 821 636 841 739 390 821 636 513 534 759 595 185 636 554 554 452 677 780 1005 698 677 513 513 698 534 780 390 780 698 513 534 903 698 677 0 739 165 534
0 575 452 431 329 821 534 800 513 575 308 554 472 493 739 616 370 472 349 288 554 780 595 431 472 841 718 534 575 616 616 677 472 616 493 636 616 554 595 493 657 821 616 390 513 882 657 821 0 657 636
0 329 636 616 534 595 657 903 513 759 411 718 759 780 575 780 575 308 759 493 431 370 595 534 267 657 636 390 411 759 616 882 595 513 452 472 636 677 636 329 698 657 431 554 821 780 575 472 677 0 390
0 698 411 390 657 493 636 944 677 657 534 513 534 677 657 677 657 554 698 759 616 226 534 657 206 903 575 698 472 698 554 493 616 411 677 595 677 575 841 554 821 718 677 739 636 718 329 985 841 513 0
SETUP_COST
0.0 5760.0 4940.0 6980.0 10260.0 11080.0 12320.0 13140.0 840.0 10680.0 8220.0 4940.0 9040.0 12320.0 10680.0 6160.0 3700.0 5340.0 5760.0 11080.0 3300.0 6580.0 2880.0 6160.0 8220.0 12320.0 12720.0 3300.0 7400.0 9860.0 3300.0 9040.0 11500.0 13140.0 6580.0 10260.0 3300.0 4120.0 11080.0 5760.0 6160.0 12320.0 7800.0 9440.0 9040.0 11080.0 9040.0 15600.0 11080.0 11080.0 6580.0
0.0 0.0 11900.0 11500.0 12720.0 5760.0 6580.0 18880.0 14360.0 9040.0 9440.0 11080.0 10680.0 9040.0 10680.0 10260.0 12720.0 6580.0 11900.0 10680.0 7800.0 12720.0 11900.0 11080.0 13960.0 12320.0 13540.0 9440.0 8220.0 8620.0 12320.0 12720.0 12720.0 15600.0 9440.0 15600.0 9440.0 9440.0 6160.0 5760.0 8220.0 13140.0 9040.0 13140.0 14360.0 12720.0 12320.0 18880.0 11900.0 14360.0 10260.0
0.0 10680.0 0.0 6980.0 11500.0 14780.0 10680.0 11500.0 12720.0 10680.0 11900.0 2480.0 9860.0 15180.0 12320.0 10260.0 10260.0 9440.0 6160.0 15180.0 8220.0 10260.0 9860.0 7800.0 3300.0 11500.0 10260.0 7400.0 8620.0 12320.0 10260.0 8620.0 14780.0 13140.0 9040.0 11080.0 7400.0 14360.0 16000.0 8620.0 13960.0 9860.0 11080.0 13540.0 9440.0 13540.0 12320.0 13140.0 13140.0 9440.0 6160.0
0.0 6580.0 840.0 0.0 5340.0 8220.0 11080.0 11900.0 13140.0 6580.0 11900.0 2880.0 10260.0 11500.0 9040.0 10260.0 10260.0 9440.0 6580.0 13540.0 8620.0 10680.0 9040.0 8220.0 3700.0 11900.0 10680.0 7400.0 6160.0 11080.0 9440.0 9040.0 15600.0 6580.0 7800.0 4520.0 7400.0 10680.0 12320.0 9040.0 13140.0 10260.0 11500.0 11500.0 5340.0 13140.0 8220.0 13540.0 12320.0 9860.0 6580.0
0.0 8620.0 2880.0 2060.0 0.0 10260.0 13140.0 13960.0 13540.0 8620.0 10260.0 4940.0 12320.0 13540.0 11080.0 8620.0 11080.0 11500.0 8620.0 9040.0 10680.0 12720.0 8220.0 10260.0 5760.0 13960.0 12720.0 9440.0 8220.0 5760.0 8620.0 11080.0 13960.0 8620.0 9860.0 6580.0 9440.0 11500.0 14360.0 11080.0 14360.0 12320.0 11500.0 13540.0 7400.0 15180.0 10260.0 15600.0 11080.0 11900.0 8620.0
0.0 11080.0 6580.0 10680.0 11080.0 0.0 10260.0 16000.0 9860.0 3700.0 6580.0 5760.0 5340.0 3700.0 11500.0 6980.0 7400.0 6160.0 6580.0 5340.0 8620.0 7400.0 6580.0 8620.0 9440.0 13140.0 7800.0 4120.0 8220.0 10680.0 6980.0 7400.0 10260.0 13140.0 9040.0 13540.0 4120.0 4940.0 12720.0 6580.0 6580.0 13140.0 8620.0 10260.0 9860.0 9040.0 11080.0 16420.0 12320.0 12720.0 7400.0
0.0 11900.0 9040.0 8620.0 10680.0 16420.0 0.0 14780.0 8220.0 11080.0 4940.0 10680.0 11080.0 15600.0 7400.0 11900.0 11080.0 2480.0 11500.0 14780.0 4940.0 9860.0 10260.0 6580.0 11900.0 9440.0 13540.0 9040.0 4120.0 11080.0 10680.0 14780.0 8620.0 11500.0 4940.0 10680.0 9040.0 7800.0 11080.0 2480.0 10260.0 9040.0 4940.0 9440.0 12720.0 11500.0 8220.0 15180.0 9440.0 11500.0 9860.0
0.0 12320.0 6160.0 5760.0 9040.0 13960.0 8620.0 0.0 9860.0 9440.0 9860.0 8620.0 11900.0 13540.0 12320.0 9860.0 6980.0 6980.0 9860.0 11900.0 2060.0 7800.0 11500.0 9860.0 6580.0 14360.0 13960.0 7400.0 2480.0 13960.0 11500.0 11500.0 13540.0 11900.0 8220.0 8220.0 6980.0 12720.0 9860.0 7400.0 11500.0 7400.0 8220.0 7800.0 11080.0 13960.0 11500.0 13540.0 12720.0 12720.0 7800.0
0.0 4940.0 4520.0 6160.0 10680.0 10260.0 11500.0 12320.0 0.0 9860.0 7400.0 4120.0 9860.0 11900.0 9860.0 5340.0 2880.0 4520.0 4940.0 13540.0 2480.0 5760.0 2060.0 6980.0 7400.0 11500.0 11900.0 2880.0 6580.0 9440.0 2480.0 10680.0 11080.0 12320.0 5760.0 9440.0 2480.0 3300.0 10260.0 4940.0 11080.0 11500.0 7400.0 8620.0 8620.0 10260.0 8220.0 14780.0 10260.0 11080.0 6160.0
0.0 7800.0 5340.0 9040.0 11500.0 8620.0 9860.0 13540.0 6580.0 0.0 5340.0 2480.0 9860.0 9860.0 8220.0 3700.0 4120.0 2880.0 3300.0 9440.0 5340.0 4120.0 3300.0 4940.0 8220.0 9860.0 4520.0 840.0 4940.0 7400.0 3700.0 7400.0 9040.0 11900.0 5760.0 10260.0 840.0 9860.0 11500.0 3300.0 10680.0 9860.0 5340.0 6980.0 6580.0 7800.0 7800.0 13140.0 9040.0 9440.0 4120.0
0.0 11900.0 10680.0 9860.0 12320.0 13960.0 8620.0 10260.0 11500.0 12720.0 0.0 11500.0 12720.0 16820.0 9040.0 13140.0 12720.0 3700.0 13140.0 15600.0 6160.0 10260.0 9040.0 8220.0 13140.0 11080.0 8620.0 4940.0 5760.0 12720.0 9440.0 14360.0 3700.0 6580.0 6580.0 13960.0 10260.0 14780.0 6160.0 4120.0 8220.0 10680.0 6580.0 9860.0 13540.0 11900.0 9860.0 13540.0 11080.0 13140.0 10260.0
0.0 8620.0 9860.0 11500.0 9440.0 12720.0 8620.0 18060.0 11080.0 8620.0 9860.0 0.0 7800.0 14360.0 12720.0 7800.0 8220.0 7400.0 7800.0 16000.0 8620.0 8220.0 7800.0 9440.0 7800.0 13960.0 13140.0 5340.0 8220.0 11900.0 8220.0 6580.0 13540.0 11500.0 9860.0 15180.0 4940.0 12720.0 14360.0 7400.0 15180.0 7400.0 9860.0 11500.0 7400.0 13960.0 10260.0 10680.0 13140.0 13960.0 3700.0
0.0 9440.0 5760.0 5340.0 10680.0 13540.0 15600.0 16820.0 14780.0 9440.0 11080.0 7800.0 0.0 13960.0 13960.0 3300.0 12320.0 8620.0 4940.0 15600.0 8620.0 12320.0 12320.0 6580.0 9040.0 9860.0 13960.0 10260.0 9860.0 11080.0 10260.0 12720.0 14780.0 11500.0 7800.0 9440.0 9860.0 13140.0 15180.0 8620.0 12720.0 14780.0 9860.0 11900.0 8220.0 16820.0 11080.0 18060.0 11900.0 15180.0 10260.0
0.0 11080.0 4120.0 6980.0 7400.0 15180.0 6980.0 12320.0 6580.0 11080.0 3300.0 6580.0 2060.0 0.0 10260.0 4940.0 4120.0 4940.0 6580.0 2060.0 6160.0 12320.0 8620.0 8220.0 6160.0 11500.0 10260.0 7800.0 6580.0 12720.0 6980.0 3700.0 6580.0 9440.0 7400.0 11500.0 9040.0 1660.0 9040.0 5340.0 3300.0 11500.0 7400.0 11900.0 9860.0 11900.0 10680.0 16420.0 9860.0 9040.0 9860.0
0.0 12720.0 7800.0 7400.0 5340.0 12320.0 10260.0 13960.0 15180.0 12320.0 4120.0 9860.0 13140.0 16000.0 0.0 13540.0 12720.0 7400.0 10680.0 13960.0 10260.0 2480.0 12720.0 11500.0 6580.0 14780.0 9440.0 8620.0 9440.0 11080.0 13140.0 10680.0 7400.0 10260.0 10260.0 11500.0 12720.0 13540.0 9860.0 7800.0 12320.0 14360.0 10260.0 12720.0 11900.0 12720.0 6160.0 10680.0 14780.0 12720.0 2480.0
0.0 15180.0 9040.0 9040.0 9440.0 17240.0 14780.0 20100.0 14780.0 11500.0 13540.0 11080.0 18460.0 18060.0 16000.0 0.0 15180.0 10680.0 14360.0 18060.0 11900.0 15180.0 14360.0 14780.0 11080.0 18060.0 15600.0 11900.0 12720.0 15180.0 6980.0 9860.0 17240.0 13540.0 13540.0 13140.0 11900.0 18060.0 17640.0 11080.0 15180.0 17640.0 13540.0 18060.0 14360.0 14780.0 16820.0 20920.0 18060.0 12320.0 14780.0
0.0 7400.0 6980.0 9040.0 13140.0 12720.0 13960.0 15180.0 2880.0 11080.0 9860.0 6980.0 12720.0 14360.0 12720.0 8220.0 0.0 7400.0 7800.0 16000.0 5340.0 8620.0 4520.0 9440.0 9860.0 13140.0 9040.0 5340.0 9040.0 11900.0 4940.0 13140.0 13540.0 15180.0 8220.0 12320.0 5340.0 6160.0 12720.0 7800.0 13540.0 13960.0 9860.0 11500.0 11080.0 12320.0 10680.0 17640.0 12720.0 13540.0 8620.0
0.0 9860.0 6980.0 6580.0 8620.0 14360.0 8220.0 12720.0 7800.0 9040.0 2880.0 8620.0 9040.0 13540.0 5340.0 9860.0 9040.0 0.0 9440.0 12720.0 2880.0 7800.0 8620.0 4520.0 9860.0 7400.0 11500.0 6980.0 2060.0 9040.0 9040.0 12720.0 6580.0 9440.0 2880.0 10260.0 6980.0 11080.0 9040.0 420.0 8220.0 6980.0 2880.0 7400.0 10680.0 12720.0 6160.0 13140.0 7400.0 9440.0 7800.0
0.0 4520.0 7800.0 7400.0 11900.0 10260.0 11080.0 14780.0 11080.0 4940.0 9440.0 6980.0 11080.0 9040.0 12720.0 8220.0 8620.0 7800.0 0.0 11080.0 4120.0 8620.0 7800.0 2060.0 9860.0 14360.0 9440.0 5760.0 5340.0 6580.0 8220.0 12320.0 13140.0 13540.0 3300.0 11500.0 5340.0 8620.0 10680.0 7800.0 8220.0 10260.0 9860.0 9860.0 3700.0 12320.0 6580.0 16000.0 7400.0 14360.0 5760.0
0.0 9440.0 9040.0 11080.0 13540.0 14780.0 4940.0 10680.0 4940.0 13140.0 1240.0 9040.0 13960.0 12320.0 10260.0 9860.0 2060.0 4940.0 9860.0 0.0 7400.0 10680.0 6580.0 9440.0 4120.0 11900.0 9860.0 6160.0 6980.0 13540.0 6980.0 15180.0 4940.0 7800.0 7800.0 13960.0 6980.0 8220.0 7400.0 5340.0 9440.0 11900.0 7400.0 11080.0 13140.0 13140.0 10680.0 14780.0 12320.0 10260.0 10680.0
0.0 10260.0 4520.0 3700.0 9040.0 11900.0 14780.0 13960.0 16820.0 10260.0 15600.0 6580.0 13960.0 15180.0 12720.0 13960.0 13960.0 13140.0 10260.0 17240.0 0.0 14360.0 12720.0 11900.0 7400.0 15600.0 14360.0 11080.0 9860.0 14780.0 13140.0 12720.0 19280.0 10260.0 11500.0 8220.0 11080.0 13960.0 7800.0 12720.0 9860.0 13960.0 15180.0 15180.0 9040.0 16420.0 11900.0 17240.0 16000.0 13540.0 10260.0
0.0 10680.0 5760.0 4940.0 10260.0 10260.0 9860.0 14360.0 13140.0 10680.0 10680.0 7800.0 11080.0 13540.0 13540.0 13540.0 10260.0 11080.0 11500.0 15180.0 12320.0 0.0 11080.0 13140.0 4520.0 16820.0 11500.0 11500.0 9860.0 13960.0 11500.0 10260.0 7800.0 8620.0 12720.0 9440.0 11500.0 11500.0 16420.0 11500.0 14780.0 14780.0 13540.0 10680.0 9440.0 14360.0 4120.0 18460.0 16820.0 10680.0 420.0
0.0 12720.0 2480.0 8620.0 8620.0 16420.0 12320.0 10680.0 8220.0 8220.0 9040.0 4520.0 8220.0 16000.0 13960.0 11080.0 11080.0 9860.0 8220.0 13540.0 4940.0 12320.0 0.0 8220.0 5340.0 13540.0 12720.0 8620.0 11080.0 12720.0 420.0 11080.0 12720.0 14780.0 3700.0 7800.0 9040.0 11500.0 10260.0 9040.0 9040.0 11080.0 12320.0 11500.0 11500.0 8220.0 13140.0 15180.0 8220.0 9040.0 8220.0
0.0 7800.0 11080.0 10680.0 9860.0 13540.0 9440.0 12720.0 12720.0 8220.0 8620.0 9860.0 14360.0 12320.0 11080.0 11080.0 11080.0 5760.0 10680.0 9440.0 8220.0 11500.0 11080.0 0.0 13140.0 12720.0 12720.0 3700.0 3300.0 4520.0 11500.0 13960.0 12320.0 14780.0 8620.0 14780.0 8220.0 11900.0 13960.0 6160.0 12720.0 8220.0 8620.0 8620.0 6980.0 13960.0 9440.0 14360.0 13140.0 13540.0 11500.0
0.0 10680.0 14360.0 13540.0 12320.0 16000.0 11500.0 18460.0 13540.0 12720.0 12720.0 11900.0 16820.0 16820.0 9440.0 13140.0 13540.0 10260.0 12720.0 15600.0 9860.0 11500.0 15180.0 9440.0 0.0 17240.0 7400.0 10260.0 5760.0 9860.0 13540.0 16420.0 11900.0 12720.0 11080.0 15600.0 10260.0 16820.0 16420.0 10680.0 14780.0 10680.0 12720.0 10680.0 15600.0 10260.0 15180.0 15600.0 15600.0 6160.0 11500.0
0.0 9440.0 8220.0 7800.0 7400.0 11900.0 12320.0 11500.0 9440.0 9040.0 12320.0 10260.0 13540.0 15180.0 16000.0 12320.0 12320.0 11500.0 11900.0 16000.0 10680.0 2880.0 6980.0 11500.0 6980.0 0.0 11900.0 9860.0 12320.0 7800.0 7400.0 12720.0 10680.0 4520.0 9860.0 6160.0 9440.0 12720.0 9040.0 11900.0 11080.0 17240.0 9440.0 13140.0 11900.0 14780.0 6580.0 16820.0 14360.0 11900.0 2880.0
0.0 9860.0 13140.0 12720.0 11900.0 15600.0 11500.0 14780.0 14780.0 10260.0 10680.0 8620.0 9440.0 14360.0 13140.0 11080.0 13140.0 7800.0 12720.0 11500.0 10260.0 13540.0 13140.0 2060.0 7800.0 14780.0 0.0 5760.0 5340.0 6580.0 13540.0 15180.0 8220.0 12720.0 10680.0 16820.0 10260.0 13960.0 16000.0 8220.0 14780.0 10260.0 10260.0 10680.0 9040.0 3300.0 11500.0 16420.0 10680.0 13960.0 12320.0
0.0 9440.0 9040.0 8220.0 10680.0 10260.0 10260.0 14780.0 9860.0 7800.0 4940.0 9860.0 11080.0 12320.0 7400.0 11080.0 11080.0 2060.0 10680.0 14360.0 4940.0 9860.0 10680.0 6580.0 11900.0 9040.0 9440.0 0.0 4120.0 7800.0 11080.0 14780.0 8620.0 11080.0 4940.0 12320.0 8220.0 13140.0 11080.0 2480.0 10260.0 9040.0 4940.0 9440.0 12720.0 12320.0 8220.0 15180.0 9440.0 11500.0 9860.0
0.0 11900.0 9440.0 9040.0 6980.0 12720.0 6160.0 14360.0 10680.0 7400.0 7400.0 6580.0 13140.0 11500.0 10260.0 7800.0 8220.0 4940.0 7400.0 13140.0 7400.0 8220.0 10260.0 9040.0 12320.0 11900.0 11500.0 4940.0 0.0 11500.0 10680.0 11080.0 11080.0 13960.0 7400.0 13140.0 4940.0 12720.0 11080.0 5340.0 9440.0 4940.0 7400.0 5340.0 10680.0 11500.0 10680.0 11080.0 11080.0 10680.0 8220.0
0.0 6980.0 10260.0 9440.0 12720.0 12320.0 13140.0 14780.0 9440.0 6980.0 4940.0 9440.0 9860.0 7800.0 13960.0 10260.0 6580.0 8620.0 10260.0 9860.0 11080.0 6980.0 9860.0 11900.0 11500.0 15600.0 11500.0 7800.0 10260.0 0.0 10260.0 11500.0 8620.0 11500.0 11080.0 13960.0 7400.0 9040.0 11080.0 9040.0 8620.0 15180.0 11080.0 13960.0 5760.0 9440.0 8620.0 18460.0 14780.0 14360.0 7400.0
0.0 12320.0 2060.0 9040.0 13140.0 16000.0 12720.0 13140.0 7800.0 7800.0 8620.0 4120.0 11500.0 15600.0 13960.0 11500.0 10680.0 10680.0 7800.0 16820.0 10260.0 11900.0 9440.0 7800.0 4940.0 13140.0 12320.0 8620.0 10680.0 12320.0 0.0 10680.0 12320.0 15180.0 10680.0 13140.0 8620.0 11080.0 14780.0 10260.0 13960.0 11500.0 13140.0 11080.0 11080.0 7800.0 13960.0 14780.0 15180.0 8620.0 7800.0
0.0 10260.0 6580.0 6160.0 9860.0 13960.0 9040.0 13960.0 5760.0 10260.0 3700.0 8620.0 10260.0 14360.0 6580.0 10680.0 8220.0 1240.0 10260.0 13540.0 2480.0 8620.0 7400.0 5340.0 9440.0 8220.0 12320.0 7800.0 2880.0 9860.0 7800.0 0.0 7400.0 10260.0 3700.0 10260.0 7800.0 8620.0 9860.0 1660.0 9040.0 7800.0 3700.0 8220.0 11080.0 8220.0 6980.0 13960.0 8220.0 10260.0 9040.0
