0 295 547 547 715 547 820 253 547 421 0 715 757 589 652 505 757 736 484 169 631 253 463 379 379 673 484 736 610 673 358 463 757 400 169 400 631 757 757 400 526
0 526 421 526 925 694 904 526 673 526 757 0 715 568 652 526 631 757 673 631 904 631 442 526 694 652 463 589 757 358 652 757 610 673 316 673 694 862 295 547 715
0 673 589 316 862 673 925 694 463 673 568 736 0 652 715 715 694 925 358 694 652 484 232 526 505 442 715 295 505 736 442 547 694 463 505 610 652 862 463 400 85
0 442 337 547 505 778 463 631 757 694 631 505 925 0 85 568 526 736 715 757 526 652 526 631 547 736 526 820 547 841 736 610 547 736 442 652 442 400 736 631 631
0 358 274 673 757 694 379 547 694 757 757 421 862 442 0 505 463 1072 778 883 463 589 568 715 673 799 799 736 610 757 652 757 484 673 736 694 652 316 715 547 568
0 442 736 484 526 715 715 736 610 715 610 757 778 631 715 0 841 715 736 568 778 274 379 400 190 610 295 673 589 673 526 610 862 610 463 631 442 652 820 421 463
0 484 610 358 316 463 505 106 484 295 442 694 610 463 526 64 0 631 337 568 631 316 421 442 232 631 337 631 463 715 484 421 652 652 295 253 484 505 610 442 421
0 253 610 400 778 568 778 610 589 820 400 463 736 442 400 484 841 0 841 568 841 652 820 631 652 841 757 883 967 799 568 673 820 799 568 379 694 715 736 484 673
0 694 631 337 673 484 841 526 505 862 610 694 526 463 547 379 568 568 0 736 820 463 484 568 547 694 631 421 148 715 505 589 337 715 652 274 631 778 589 421 379
0 127 484 505 568 547 652 589 547 694 652 652 799 652 589 736 694 568 757 0 715 316 400 442 232 631 568 715 736 547 568 652 694 631 505 736 484 589 862 463 505
0 526 610 379 862 631 715 673 505 568 526 652 841 631 694 694 883 841 337 631 0 148 295 274 841 505 400 736 484 841 400 505 652 232 337 589 715 925 799 295 715
0 379 463 547 841 484 610 526 484 442 379 610 694 484 547 547 862 694 652 484 568 0 820 127 694 673 253 946 799 946 253 358 631 757 190 442 883 862 652 148 736
0 463 358 106 862 463 694 505 232 652 358 526 589 463 526 547 757 883 358 484 484 379 0 295 694 232 610 757 358 547 232 337 568 232 526 463 757 631 799 190 652
0 484 337 442 736 358 652 400 358 673 253 484 568 358 442 421 883 925 631 358 442 505 694 0 568 547 715 820 694 820 148 232 505 631 421 316 799 757 526 43 610
0 484 547 400 358 568 610 568 589 547 442 715 610 589 589 631 652 547 568 568 610 106 421 232 0 484 337 484 715 799 358 442 736 652 295 547 274 547 652 253 274
0 547 253 694 799 610 757 526 610 610 526 400 757 421 484 484 673 652 757 631 736 169 589 295 652 0 400 757 274 736 421 505 442 820 358 379 715 799 694 316 547
0 148 505 736 883 568 988 610 568 715 526 463 1030 631 610 673 631 484 547 652 715 778 652 463 841 820 0 925 694 799 400 505 715 883 694 715 967 925 736 421 799
0 421 694 421 568 568 799 421 568 715 652 778 127 547 610 442 631 631 85 526 757 295 337 400 232 568 526 0 232 799 526 631 400 568 484 337 484 778 190 442 190
0 631 484 421 526 337 694 400 358 715 463 568 484 337 400 232 421 715 610 589 673 337 337 421 400 547 505 652 0 778 358 463 694 568 505 127 484 631 652 442 442
0 253 64 190 589 547 589 379 337 190 442 232 673 232 316 337 295 589 442 568 568 295 106 400 358 316 127 589 421 0 337 421 274 337 463 526 547 526 505 274 379
0 379 211 505 631 232 694 274 232 547 127 358 631 232 316 316 757 820 505 253 316 379 568 85 463 421 610 715 547 694 0 106 421 505 295 358 673 631 589 106 505
0 274 316 568 673 400 778 274 190 442 22 463 631 421 484 211 778 715 484 148 505 274 463 253 358 589 505 736 631 673 190 0 526 400 190 253 610 715 757 274 526
0 547 379 358 778 316 862 358 316 694 295 526 442 421 484 484 715 946 400 421 505 526 253 253 442 484 757 316 547 799 190 295 0 484 463 379 673 799 442 85 106
0 526 421 169 778 526 757 568 295 421 421 442 631 526 610 484 673 673 127 547 253 400 85 358 652 295 631 526 274 610 295 400 442 0 568 379 736 715 694 253 505
0 694 526 631 883 379 820 421 379 253 463 589 778 568 631 631 946 862 652 568 652 694 694 211 778 757 757 757 799 820 337 442 715 694 0 526 925 946 736 253 547
0 547 379 463 421 232 673 274 232 715 358 442 379 211 295 106 736 820 505 484 547 379 463 295 295 652 400 526 631 652 232 337 568 694 463 0 547 610 694 337 316
0 631 442 610 862 673 715 316 673 757 799 610 820 610 337 400 757 1051 526 736 778 631 547 694 568 736 694 925 673 946 673 778 652 778 505 463 0 652 400 694 757
0 652 526 358 736 379 64 421 379 694 442 589 568 253 316 673 757 967 463 610 148 295 253 400 778 484 526 652 589 799 400 484 652 358 463 568 337 0 547 442 631
0 253 610 799 904 652 631 694 505 820 526 757 883 673 631 715 1051 904 841 358 757 673 694 505 568 862 904 757 946 883 442 505 757 904 694 757 400 925 0 526 547
0 484 316 589 694 337 778 379 337 631 232 463 673 337 400 400 862 904 589 358 421 463 673 169 568 526 694 820 652 799 106 211 505 610 400 295 778 715 694 0 610
0 610 505 253 778 610 841 631 379 589 505 673 337 610 694 652 610 841 295 631 631 421 169 442 442 379 652 232 442 715 379 484 610 400 442 547 568 799 400 337 0
SETUP_COST
0.0 5480.0 11780.0 7580.0 6740.0 8840.0 2540.0 9680.0 8840.0 4220.0 8840.0 13040.0 10100.0 13460.0 14720.0 12620.0 15140.0 11780.0 13040.0 9680.0 13040.0 5480.0 11780.0 7580.0 3380.0 12620.0 10100.0 13040.0 13460.0 14720.0 9260.0 8420.0 14300.0 13040.0 8840.0 12620.0 8000.0 10520.0 2960.0 8420.0 8840.0
0.0 0.0 7580.0 15980.0 15140.0 8420.0 16820.0 9260.0 8840.0 11360.0 10940.0 10520.0 18080.0 10520.0 9260.0 14300.0 18500.0 21440.0 13880.0 13460.0 15140.0 13880.0 16400.0 10100.0 17660.0 16820.0 16820.0 15560.0 14300.0 14720.0 8840.0 10520.0 11360.0 18500.0 13040.0 12200.0 16820.0 15560.0 15980.0 10520.0 13460.0
0.0 12200.0 0.0 10940.0 13460.0 10520.0 12620.0 11360.0 10520.0 13460.0 10100.0 3380.0 13040.0 3380.0 5060.0 11360.0 12620.0 18080.0 11780.0 12620.0 13880.0 6740.0 9260.0 8840.0 13040.0 13460.0 11360.0 10520.0 7160.0 10100.0 8000.0 9680.0 4220.0 13880.0 9260.0 9260.0 9680.0 11360.0 8840.0 5900.0 6320.0
0.0 7580.0 7580.0 0.0 15560.0 8420.0 12200.0 9260.0 8420.0 14300.0 5900.0 9260.0 10100.0 8420.0 9680.0 9680.0 17240.0 18500.0 13460.0 8420.0 10100.0 10940.0 13460.0 5060.0 13040.0 9260.0 13880.0 15560.0 14300.0 11780.0 3800.0 5900.0 11780.0 13880.0 9260.0 7580.0 13460.0 10940.0 14720.0 1700.0 11360.0
0.0 7580.0 7580.0 1280.0 0.0 9260.0 5480.0 7580.0 5900.0 10940.0 2540.0 10100.0 9260.0 8840.0 10100.0 6740.0 8840.0 13460.0 6740.0 5060.0 6740.0 4640.0 5480.0 5900.0 2960.0 9680.0 9680.0 6740.0 9260.0 12620.0 4640.0 2540.0 11780.0 10100.0 5900.0 7580.0 8000.0 4220.0 10100.0 2540.0 2540.0
0.0 7580.0 2960.0 10100.0 12200.0 0.0 12200.0 1280.0 440.0 9680.0 2540.0 4640.0 11360.0 5060.0 6320.0 5900.0 11360.0 16400.0 5480.0 5060.0 6740.0 7580.0 10520.0 1700.0 9260.0 8420.0 11780.0 11780.0 8420.0 10520.0 440.0 2540.0 7160.0 10100.0 5060.0 3800.0 12200.0 12620.0 10100.0 2120.0 7580.0
0.0 13880.0 9260.0 15980.0 18080.0 6320.0 0.0 7160.0 6320.0 15980.0 8840.0 10520.0 10100.0 10940.0 12200.0 12200.0 17660.0 21440.0 11780.0 11360.0 12620.0 13880.0 14300.0 8000.0 15560.0 14720.0 14720.0 15560.0 10940.0 16400.0 6740.0 8420.0 11780.0 16400.0 10940.0 10100.0 5480.0 18500.0 13460.0 8420.0 11360.0
0.0 13460.0 10100.0 11360.0 11360.0 7580.0 11780.0 0.0 7580.0 8840.0 10100.0 11780.0 10520.0 7160.0 8420.0 5060.0 10520.0 15560.0 4640.0 12620.0 13880.0 10520.0 12200.0 8000.0 8420.0 15980.0 10940.0 12620.0 7580.0 14300.0 7580.0 9680.0 10940.0 16820.0 3800.0 2960.0 13880.0 14720.0 10100.0 8420.0 9260.0
0.0 7580.0 2960.0 10100.0 12620.0 4640.0 12200.0 5480.0 0.0 10940.0 2540.0 5900.0 12620.0 4640.0 6320.0 6320.0 15140.0 16400.0 10100.0 5060.0 6320.0 7580.0 11360.0 1700.0 9260.0 8420.0 12200.0 13040.0 9680.0 12620.0 440.0 2120.0 6740.0 10100.0 5900.0 7160.0 12200.0 12620.0 11780.0 2120.0 8840.0
0.0 14720.0 10100.0 13460.0 12620.0 12200.0 17660.0 10100.0 7580.0 0.0 10100.0 11360.0 14720.0 10520.0 11780.0 13880.0 17240.0 21440.0 14300.0 12620.0 13880.0 14720.0 13040.0 8840.0 15140.0 15980.0 13880.0 18080.0 17240.0 11780.0 7580.0 9680.0 11780.0 17660.0 5900.0 12620.0 13460.0 16400.0 16820.0 9680.0 13880.0
0.0 5900.0 10940.0 10940.0 14300.0 10940.0 16400.0 5060.0 10940.0 8420.0 0.0 14300.0 15140.0 11780.0 13040.0 10100.0 15140.0 14720.0 9680.0 3380.0 12620.0 5060.0 9260.0 7580.0 7580.0 13460.0 9680.0 14720.0 12200.0 13460.0 7160.0 9260.0 15140.0 8000.0 3380.0 8000.0 12620.0 15140.0 15140.0 8000.0 10520.0
0.0 10520.0 8420.0 10520.0 18500.0 13880.0 18080.0 10520.0 13460.0 10520.0 15140.0 0.0 14300.0 11360.0 13040.0 10520.0 12620.0 15140.0 13460.0 12620.0 18080.0 12620.0 8840.0 10520.0 13880.0 13040.0 9260.0 11780.0 15140.0 7160.0 13040.0 15140.0 12200.0 13460.0 6320.0 13460.0 13880.0 17240.0 5900.0 10940.0 14300.0
0.0 13460.0 11780.0 6320.0 17240.0 13460.0 18500.0 13880.0 9260.0 13460.0 11360.0 14720.0 0.0 13040.0 14300.0 14300.0 13880.0 18500.0 7160.0 13880.0 13040.0 9680.0 4640.0 10520.0 10100.0 8840.0 14300.0 5900.0 10100.0 14720.0 8840.0 10940.0 13880.0 9260.0 10100.0 12200.0 13040.0 17240.0 9260.0 8000.0 1700.0
0.0 8840.0 6740.0 10940.0 10100.0 15560.0 9260.0 12620.0 15140.0 13880.0 12620.0 10100.0 18500.0 0.0 1700.0 11360.0 10520.0 14720.0 14300.0 15140.0 10520.0 13040.0 10520.0 12620.0 10940.0 14720.0 10520.0 16400.0 10940.0 16820.0 14720.0 12200.0 10940.0 14720.0 8840.0 13040.0 8840.0 8000.0 14720.0 12620.0 12620.0
0.0 7160.0 5480.0 13460.0 15140.0 13880.0 7580.0 10940.0 13880.0 15140.0 15140.0 8420.0 17240.0 8840.0 0.0 10100.0 9260.0 21440.0 15560.0 17660.0 9260.0 11780.0 11360.0 14300.0 13460.0 15980.0 15980.0 14720.0 12200.0 15140.0 13040.0 15140.0 9680.0 13460.0 14720.0 13880.0 13040.0 6320.0 14300.0 10940.0 11360.0
0.0 8840.0 14720.0 9680.0 10520.0 14300.0 14300.0 14720.0 12200.0 14300.0 12200.0 15140.0 15560.0 12620.0 14300.0 0.0 16820.0 14300.0 14720.0 11360.0 15560.0 5480.0 7580.0 8000.0 3800.0 12200.0 5900.0 13460.0 11780.0 13460.0 10520.0 12200.0 17240.0 12200.0 9260.0 12620.0 8840.0 13040.0 16400.0 8420.0 9260.0
0.0 9680.0 12200.0 7160.0 6320.0 9260.0 10100.0 2120.0 9680.0 5900.0 8840.0 13880.0 12200.0 9260.0 10520.0 1280.0 0.0 12620.0 6740.0 11360.0 12620.0 6320.0 8420.0 8840.0 4640.0 12620.0 6740.0 12620.0 9260.0 14300.0 9680.0 8420.0 13040.0 13040.0 5900.0 5060.0 9680.0 10100.0 12200.0 8840.0 8420.0
0.0 5060.0 12200.0 8000.0 15560.0 11360.0 15560.0 12200.0 11780.0 16400.0 8000.0 9260.0 14720.0 8840.0 8000.0 9680.0 16820.0 0.0 16820.0 11360.0 16820.0 13040.0 16400.0 12620.0 13040.0 16820.0 15140.0 17660.0 19340.0 15980.0 11360.0 13460.0 16400.0 15980.0 11360.0 7580.0 13880.0 14300.0 14720.0 9680.0 13460.0
0.0 13880.0 12620.0 6740.0 13460.0 9680.0 16820.0 10520.0 10100.0 17240.0 12200.0 13880.0 10520.0 9260.0 10940.0 7580.0 11360.0 11360.0 0.0 14720.0 16400.0 9260.0 9680.0 11360.0 10940.0 13880.0 12620.0 8420.0 2960.0 14300.0 10100.0 11780.0 6740.0 14300.0 13040.0 5480.0 12620.0 15560.0 11780.0 8420.0 7580.0
0.0 2540.0 9680.0 10100.0 11360.0 10940.0 13040.0 11780.0 10940.0 13880.0 13040.0 13040.0 15980.0 13040.0 11780.0 14720.0 13880.0 11360.0 15140.0 0.0 14300.0 6320.0 8000.0 8840.0 4640.0 12620.0 11360.0 14300.0 14720.0 10940.0 11360.0 13040.0 13880.0 12620.0 10100.0 14720.0 9680.0 11780.0 17240.0 9260.0 10100.0
0.0 10520.0 12200.0 7580.0 17240.0 12620.0 14300.0 13460.0 10100.0 11360.0 10520.0 13040.0 16820.0 12620.0 13880.0 13880.0 17660.0 16820.0 6740.0 12620.0 0.0 2960.0 5900.0 5480.0 16820.0 10100.0 8000.0 14720.0 9680.0 16820.0 8000.0 10100.0 13040.0 4640.0 6740.0 11780.0 14300.0 18500.0 15980.0 5900.0 14300.0
0.0 7580.0 9260.0 10940.0 16820.0 9680.0 12200.0 10520.0 9680.0 8840.0 7580.0 12200.0 13880.0 9680.0 10940.0 10940.0 17240.0 13880.0 13040.0 9680.0 11360.0 0.0 16400.0 2540.0 13880.0 13460.0 5060.0 18920.0 15980.0 18920.0 5060.0 7160.0 12620.0 15140.0 3800.0 8840.0 17660.0 17240.0 13040.0 2960.0 14720.0
0.0 9260.0 7160.0 2120.0 17240.0 9260.0 13880.0 10100.0 4640.0 13040.0 7160.0 10520.0 11780.0 9260.0 10520.0 10940.0 15140.0 17660.0 7160.0 9680.0 9680.0 7580.0 0.0 5900.0 13880.0 4640.0 12200.0 15140.0 7160.0 10940.0 4640.0 6740.0 11360.0 4640.0 10520.0 9260.0 15140.0 12620.0 15980.0 3800.0 13040.0
0.0 9680.0 6740.0 8840.0 14720.0 7160.0 13040.0 8000.0 7160.0 13460.0 5060.0 9680.0 11360.0 7160.0 8840.0 8420.0 17660.0 18500.0 12620.0 7160.0 8840.0 10100.0 13880.0 0.0 11360.0 10940.0 14300.0 16400.0 13880.0 16400.0 2960.0 4640.0 10100.0 12620.0 8420.0 6320.0 15980.0 15140.0 10520.0 860.0 12200.0
0.0 9680.0 10940.0 8000.0 7160.0 11360.0 12200.0 11360.0 11780.0 10940.0 8840.0 14300.0 12200.0 11780.0 11780.0 12620.0 13040.0 10940.0 11360.0 11360.0 12200.0 2120.0 8420.0 4640.0 0.0 9680.0 6740.0 9680.0 14300.0 15980.0 7160.0 8840.0 14720.0 13040.0 5900.0 10940.0 5480.0 10940.0 13040.0 5060.0 5480.0
0.0 10940.0 5060.0 13880.0 15980.0 12200.0 15140.0 10520.0 12200.0 12200.0 10520.0 8000.0 15140.0 8420.0 9680.0 9680.0 13460.0 13040.0 15140.0 12620.0 14720.0 3380.0 11780.0 5900.0 13040.0 0.0 8000.0 15140.0 5480.0 14720.0 8420.0 10100.0 8840.0 16400.0 7160.0 7580.0 14300.0 15980.0 13880.0 6320.0 10940.0
0.0 2960.0 10100.0 14720.0 17660.0 11360.0 19760.0 12200.0 11360.0 14300.0 10520.0 9260.0 20600.0 12620.0 12200.0 13460.0 12620.0 9680.0 10940.0 13040.0 14300.0 15560.0 13040.0 9260.0 16820.0 16400.0 0.0 18500.0 13880.0 15980.0 8000.0 10100.0 14300.0 17660.0 13880.0 14300.0 19340.0 18500.0 14720.0 8420.0 15980.0
0.0 8420.0 13880.0 8420.0 11360.0 11360.0 15980.0 8420.0 11360.0 14300.0 13040.0 15560.0 2540.0 10940.0 12200.0 8840.0 12620.0 12620.0 1700.0 10520.0 15140.0 5900.0 6740.0 8000.0 4640.0 11360.0 10520.0 0.0 4640.0 15980.0 10520.0 12620.0 8000.0 11360.0 9680.0 6740.0 9680.0 15560.0 3800.0 8840.0 3800.0
0.0 12620.0 9680.0 8420.0 10520.0 6740.0 13880.0 8000.0 7160.0 14300.0 9260.0 11360.0 9680.0 6740.0 8000.0 4640.0 8420.0 14300.0 12200.0 11780.0 13460.0 6740.0 6740.0 8420.0 8000.0 10940.0 10100.0 13040.0 0.0 15560.0 7160.0 9260.0 13880.0 11360.0 10100.0 2540.0 9680.0 12620.0 13040.0 8840.0 8840.0
0.0 5060.0 1280.0 3800.0 11780.0 10940.0 11780.0 7580.0 6740.0 3800.0 8840.0 4640.0 13460.0 4640.0 6320.0 6740.0 5900.0 11780.0 8840.0 11360.0 11360.0 5900.0 2120.0 8000.0 7160.0 6320.0 2540.0 11780.0 8420.0 0.0 6740.0 8420.0 5480.0 6740.0 9260.0 10520.0 10940.0 10520.0 10100.0 5480.0 7580.0
0.0 7580.0 4220.0 10100.0 12620.0 4640.0 13880.0 5480.0 4640.0 10940.0 2540.0 7160.0 12620.0 4640.0 6320.0 6320.0 15140.0 16400.0 10100.0 5060.0 6320.0 7580.0 11360.0 1700.0 9260.0 8420.0 12200.0 14300.0 10940.0 13880.0 0.0 2120.0 8420.0 10100.0 5900.0 7160.0 13460.0 12620.0 11780.0 2120.0 10100.0
0.0 5480.0 6320.0 11360.0 13460.0 8000.0 15560.0 5480.0 3800.0 8840.0 440.0 9260.0 12620.0 8420.0 9680.0 4220.0 15560.0 14300.0 9680.0 2960.0 10100.0 5480.0 9260.0 5060.0 7160.0 11780.0 10100.0 14720.0 12620.0 13460.0 3800.0 0.0 10520.0 8000.0 3800.0 5060.0 12200.0 14300.0 15140.0 5480.0 10520.0
0.0 10940.0 7580.0 7160.0 15560.0 6320.0 17240.0 7160.0 6320.0 13880.0 5900.0 10520.0 8840.0 8420.0 9680.0 9680.0 14300.0 18920.0 8000.0 8420.0 10100.0 10520.0 5060.0 5060.0 8840.0 9680.0 15140.0 6320.0 10940.0 15980.0 3800.0 5900.0 0.0 9680.0 9260.0 7580.0 13460.0 15980.0 8840.0 1700.0 2120.0
0.0 10520.0 8420.0 3380.0 15560.0 10520.0 15140.0 11360.0 5900.0 8420.0 8420.0 8840.0 12620.0 10520.0 12200.0 9680.0 13460.0 13460.0 2540.0 10940.0 5060.0 8000.0 1700.0 7160.0 13040.0 5900.0 12620.0 10520.0 5480.0 12200.0 5900.0 8000.0 8840.0 0.0 11360.0 7580.0 14720.0 14300.0 13880.0 5060.0 10100.0
0.0 13880.0 10520.0 12620.0 17660.0 7580.0 16400.0 8420.0 7580.0 5060.0 9260.0 11780.0 15560.0 11360.0 12620.0 12620.0 18920.0 17240.0 13040.0 11360.0 13040.0 13880.0 13880.0 4220.0 15560.0 15140.0 15140.0 15140.0 15980.0 16400.0 6740.0 8840.0 14300.0 13880.0 0.0 10520.0 18500.0 18920.0 14720.0 5060.0 10940.0
0.0 10940.0 7580.0 9260.0 8420.0 4640.0 13460.0 5480.0 4640.0 14300.0 7160.0 8840.0 7580.0 4220.0 5900.0 2120.0 14720.0 16400.0 10100.0 9680.0 10940.0 7580.0 9260.0 5900.0 5900.0 13040.0 8000.0 10520.0 12620.0 13040.0 4640.0 6740.0 11360.0 13880.0 9260.0 0.0 10940.0 12200.0 13880.0 6740.0 6320.0
0.0 12620.0 8840.0 12200.0 17240.0 13460.0 14300.0 6320.0 13460.0 15140.0 15980.0 12200.0 16400.0 12200.0 6740.0 8000.0 15140.0 21020.0 10520.0 14720.0 15560.0 12620.0 10940.0 13880.0 11360.0 14720.0 13880.0 18500.0 13460.0 18920.0 13460.0 15560.0 13040.0 15560.0 10100.0 9260.0 0.0 13040.0 8000.0 13880.0 15140.0
0.0 13040.0 10520.0 7160.0 14720.0 7580.0 1280.0 8420.0 7580.0 13880.0 8840.0 11780.0 11360.0 5060.0 6320.0 13460.0 15140.0 19340.0 9260.0 12200.0 2960.0 5900.0 5060.0 8000.0 15560.0 9680.0 10520.0 13040.0 11780.0 15980.0 8000.0 9680.0 13040.0 7160.0 9260.0 11360.0 6740.0 0.0 10940.0 8840.0 12620.0
0.0 5060.0 12200.0 15980.0 18080.0 13040.0 12620.0 13880.0 10100.0 16400.0 10520.0 15140.0 17660.0 13460.0 12620.0 14300.0 21020.0 18080.0 16820.0 7160.0 15140.0 13460.0 13880.0 10100.0 11360.0 17240.0 18080.0 15140.0 18920.0 17660.0 8840.0 10100.0 15140.0 18080.0 13880.0 15140.0 8000.0 18500.0 0.0 10520.0 10940.0
0.0 9680.0 6320.0 11780.0 13880.0 6740.0 15560.0 7580.0 6740.0 12620.0 4640.0 9260.0 13460.0 6740.0 8000.0 8000.0 17240.0 18080.0 11780.0 7160.0 8420.0 9260.0 13460.0 3380.0 11360.0 10520.0 13880.0 16400.0 13040.0 15980.0 2120.0 4220.0 10100.0 12200.0 8000.0 5900.0 15560.0 14300.0 13880.0 0.0 12200.0
0.0 12200.0 10100.0 5060.0 15560.0 12200.0 16820.0 12620.0 7580.0 11780.0 10100.0 13460.0 6740.0 12200.0 13880.0 13040.0 12200.0 16820.0 5900.0 12620.0 12620.0 8420.0 3380.0 8840.0 8840.0 7580.0 13040.0 4640.0 8840.0 14300.0 7580.0 9680.0 12200.0 8000.0 8840.0 10940.0 11360.0 15980.0 8000.0 6740.0 0.0
