100 5
0 23 32 28 10 32 23 20 22 19 25 38 25 44 23 18 24 30 23 26 26 33 10 26 16 42 27 19 16 27 29 27 18 29 0 18 5 16 32 15 29 1 20 18 22 24 12 24 25 18 28 20 35 35 26 28 28 30 31 28 32 35 25 17 32 29 24 31 25 33 24 25 24 31 17 23 27 33 19 34 22 32 25 34 15 22 42 33 22 31 24 19 25 28 24 31 34 18 32 40 39
0 29 25 28 29 25 24 24 25 32 15 34 14 43 22 18 22 29 16 23 30 38 28 35 27 36 32 29 32 20 21 33 28 18 25 0 24 23 32 33 22 25 21 36 31 20 17 16 20 31 35 26 28 34 30 10 36 36 28 31 32 17 23 23 41 29 31 30 28 31 30 28 36 15 26 31 28 33 30 34 36 29 7 30 25 38 34 34 28 20 6 21 7 25 15 28 36 25 14 31 26
0 29 28 23 5 27 19 23 27 25 22 33 20 39 18 14 28 25 19 21 32 39 5 24 22 37 22 15 11 22 27 22 24 24 6 14 0 12 27 10 24 7 25 13 17 25 18 19 31 24 28 15 31 30 29 23 34 26 33 23 29 30 30 23 28 32 19 29 20 28 19 20 30 29 12 19 33 29 25 30 17 27 20 29 21 28 37 28 17 26 20 15 20 29 19 31 29 13 27 35 35
0 29 23 26 25 24 18 21 21 25 13 32 18 42 21 23 19 28 16 28 34 36 25 23 27 41 20 27 31 24 25 35 28 22 23 5 22 0 26 18 24 23 25 28 29 23 19 13 23 29 26 26 30 23 27 15 34 39 31 22 31 22 23 25 36 30 33 30 23 17 25 32 35 20 31 29 33 36 17 23 32 30 11 28 25 36 39 34 6 25 11 14 11 30 19 29 35 25 19 35 31
0 35 27 29 22 23 28 28 24 38 25 36 24 42 15 17 31 28 16 18 28 35 27 33 31 35 31 12 32 19 29 21 33 28 23 20 28 31 0 27 21 23 34 35 14 25 34 17 24 40 33 24 27 33 28 9 21 41 33 29 32 30 22 28 40 33 33 43 12 41 29 38 35 24 21 38 37 15 28 43 34 24 25 38 30 45 35 34 36 19 25 23 26 38 32 33 38 25 30 29 37
0 28 29 27 14 24 27 25 27 24 19 38 17 37 19 11 25 23 19 24 29 38 14 30 21 33 31 24 21 21 24 31 22 21 5 4 10 12 35 0 22 5 24 11 26 16 16 19 23 22 32 25 28 35 31 14 33 23 23 33 21 21 27 16 21 27 28 20 29 28 10 19 28 19 21 28 32 36 24 34 15 33 11 29 20 27 33 37 18 19 10 12 10 29 19 21 20 23 18 34 29
0 36 30 30 15 3 27 25 23 35 19 39 36 39 19 14 26 25 21 21 26 43 24 33 25 35 31 24 31 17 19 33 26 12 16 23 21 30 35 19 0 16 33 29 20 18 27 20 28 33 36 24 7 38 31 23 36 34 26 32 29 14 33 12 38 20 38 38 25 43 27 28 36 13 23 32 26 30 35 38 27 29 20 32 24 35 41 28 36 33 23 31 29 22 25 31 37 30 33 43 38
0 23 32 27 10 31 23 20 22 26 24 37 25 44 22 18 30 30 23 26 25 33 9 26 16 42 26 19 16 26 32 26 17 29 11 18 5 16 31 14 29 0 29 17 21 23 12 24 24 28 32 20 35 34 26 28 35 30 31 28 34 35 25 17 32 28 24 34 24 32 24 24 34 31 16 23 27 33 19 34 21 31 24 34 15 33 42 33 22 30 24 19 24 33 24 31 34 18 32 40 39
0 31 25 28 27 26 20 24 23 27 15 34 20 42 23 25 22 30 19 30 34 38 27 25 26 37 20 29 31 27 25 37 27 25 25 7 24 3 28 20 26 25 0 30 32 26 21 16 25 14 24 17 32 25 30 17 36 31 23 21 31 24 26 27 33 33 35 30 25 16 22 31 20 22 32 31 35 31 20 25 34 26 14 30 25 34 41 36 8 27 13 16 13 27 22 30 32 15 21 31 33
0 23 20 17 12 14 20 25 18 26 9 28 8 27 9 1 16 13 13 14 26 33 12 23 24 30 23 21 18 11 30 23 12 12 13 20 18 16 28 17 12 13 26 0 23 23 18 10 23 30 26 17 18 29 30 19 30 13 20 25 17 26 18 22 32 31 26 36 20 32 23 25 24 25 17 30 22 33 31 28 5 26 21 24 28 35 28 30 22 16 26 2 26 34 16 22 29 15 34 31 40
0 22 13 16 18 26 16 21 11 25 22 22 24 42 2 17 18 28 2 9 29 26 18 22 18 27 20 17 18 6 29 16 19 28 20 24 20 21 24 23 24 20 22 26 0 25 31 3 25 32 25 13 26 28 27 20 27 35 30 21 32 30 17 15 26 20 19 31 13 35 15 24 38 24 12 25 26 22 30 30 30 16 16 25 30 37 31 20 27 30 30 18 30 31 32 19 25 11 31 33 34
0 25 30 33 15 13 27 10 15 28 24 38 30 43 28 23 22 22 23 30 25 38 15 19 7 31 21 24 21 27 29 32 8 27 16 17 10 12 28 20 15 17 33 23 27 0 23 25 27 30 27 24 22 35 16 19 37 16 8 23 18 24 31 25 23 19 29 35 15 28 20 22 25 23 22 14 18 37 29 25 27 31 16 31 6 29 29 35 18 29 22 24 23 32 29 24 29 22 30 26 30
0 12 24 24 18 24 21 22 27 15 13 32 27 33 29 8 19 19 17 33 20 36 18 24 19 34 24 27 25 35 25 34 20 32 20 27 22 24 29 23 27 20 27 26 30 12 0 14 28 37 28 18 33 23 28 28 24 28 20 26 23 34 26 6 34 17 14 43 16 35 29 33 30 20 25 15 30 36 35 26 30 23 26 28 17 29 35 34 29 38 30 23 26 41 36 36 35 25 32 38 32
0 19 10 13 16 28 20 25 31 22 23 19 21 45 22 24 15 27 26 32 33 23 15 26 15 48 23 25 22 33 26 33 16 25 17 24 17 22 28 20 25 17 26 23 27 31 28 0 30 34 26 17 31 25 27 21 31 35 34 22 37 39 14 33 31 34 30 40 23 37 30 30 37 21 22 22 26 39 27 28 28 38 24 38 32 37 46 39 27 31 30 15 30 39 29 35 40 28 38 39 38
0 26 30 33 15 13 28 10 15 29 22 26 29 44 28 23 23 22 23 23 25 20 15 20 8 29 22 25 22 20 29 27 9 27 17 17 11 12 29 20 16 17 27 22 27 1 24 22 0 24 27 24 22 35 16 19 30 17 9 23 18 25 31 26 23 10 29 36 16 29 20 23 25 24 22 15 16 38 29 26 26 28 16 22 6 29 27 36 18 29 23 24 23 33 30 11 30 23 31 26 30
0 30 29 34 26 28 22 25 14 33 21 30 20 31 29 27 28 37 25 34 37 39 26 27 22 31 25 29 27 30 12 34 24 24 22 22 22 17 27 27 31 22 15 26 28 16 27 22 28 0 10 18 37 40 20 20 42 32 24 26 18 37 33 24 29 23 31 16 16 31 18 27 7 32 24 29 33 41 27 24 24 38 17 35 21 20 29 42 23 30 16 28 28 13 25 16 22 16 26 38 36
0 20 19 33 20 18 22 15 20 23 25 43 24 41 25 17 27 27 28 30 30 43 20 25 12 35 26 30 27 27 32 30 14 28 22 22 16 17 30 25 21 22 39 17 32 6 29 25 33 35 0 29 27 34 21 22 32 22 14 28 23 30 34 30 28 13 34 40 21 28 25 27 30 28 27 19 23 42 34 14 21 31 18 25 11 34 35 41 17 32 28 18 28 37 32 29 24 27 36 31 35
0 30 28 32 14 31 4 8 32 31 25 18 29 29 26 22 28 20 27 30 29 28 14 10 25 39 7 23 20 29 25 31 26 33 15 17 9 12 12 19 32 15 10 22 25 18 27 25 34 24 13 0 38 27 14 20 32 34 26 9 35 33 26 30 27 18 28 38 24 23 28 29 25 20 20 27 31 27 29 27 23 28 23 22 23 37 46 25 18 30 23 23 23 34 28 26 36 22 31 32 40
0 33 37 37 18 19 33 21 27 36 34 45 39 52 26 29 26 33 26 15 37 45 27 31 19 42 33 23 30 30 35 28 20 30 20 27 22 24 38 23 27 20 39 33 25 12 21 27 39 37 39 30 0 44 27 25 45 28 20 35 29 31 38 27 34 27 34 43 27 40 31 31 36 30 18 26 30 24 39 37 35 31 22 39 17 40 41 21 29 35 33 33 33 39 19 36 41 34 41 38 41
0 21 22 20 2 24 13 18 24 22 19 28 17 36 15 11 25 22 12 18 16 30 2 15 20 31 17 12 9 19 25 19 21 22 4 11 9 9 21 7 22 4 19 10 14 18 10 17 19 21 22 10 28 0 24 21 32 23 25 18 26 28 28 15 26 24 16 27 7 18 17 26 27 26 9 6 30 26 23 17 14 24 17 28 18 20 30 26 11 26 17 12 17 26 25 28 26 8 25 30 36
0 21 20 35 28 29 21 26 24 24 24 31 22 47 23 26 29 37 23 29 37 45 28 27 25 48 25 37 35 34 33 36 26 26 30 34 27 30 30 33 26 30 27 36 39 32 20 24 37 38 27 18 32 26 0 18 34 43 35 23 41 40 15 25 39 35 33 44 26 40 28 30 43 28 32 32 35 43 32 16 40 37 20 39 35 42 46 41 35 27 37 16 40 44 30 33 38 29 44 38 39
0 30 30 24 19 15 19 24 30 33 22 29 20 34 21 8 28 20 25 22 20 42 19 25 32 31 23 28 25 19 31 35 34 24 20 18 25 22 28 24 13 21 25 27 30 26 26 22 25 38 25 16 19 24 20 0 40 40 33 21 24 26 13 24 40 32 33 35 31 38 33 37 27 26 25 30 35 42 20 35 26 38 24 35 31 42 29 40 28 10 24 14 24 34 24 34 37 27 32 21 43
0 26 26 29 2 27 26 23 18 22 25 35 24 43 15 18 27 29 15 16 29 29 13 29 19 35 23 12 19 12 24 29 21 28 3 11 8 18 31 7 28 4 23 17 14 22 15 16 24 21 29 23 34 33 29 20 0 30 30 25 28 10 28 20 27 31 27 26 21 35 16 25 27 26 19 26 30 28 22 37 21 24 17 35 18 25 39 25 24 26 17 18 17 18 19 27 26 21 24 41 35
0 31 26 28 28 25 21 24 23 27 16 35 21 30 23 19 22 30 7 23 32 39 28 25 25 31 23 30 25 27 28 33 26 25 25 8 25 3 29 21 26 25 27 19 32 19 22 16 25 31 13 17 33 26 30 17 37 0 20 24 34 24 26 18 39 26 24 33 26 19 28 35 33 23 25 31 24 27 20 25 23 20 14 29 24 39 42 25 9 27 14 17 14 32 22 32 29 15 21 37 33
0 36 34 30 12 33 29 32 31 32 24 39 27 36 25 21 30 32 15 28 39 46 12 34 30 39 31 22 19 29 35 29 31 31 14 16 19 11 25 17 32 14 33 20 24 27 25 24 27 31 21 26 38 34 38 26 42 9 0 33 27 33 28 26 35 34 26 37 34 28 27 36 34 31 19 37 32 35 22 34 24 28 22 37 28 35 38 33 17 36 22 22 22 36 30 37 26 24 30 45 42
0 24 23 35 24 22 26 19 24 27 29 35 28 41 29 19 31 31 32 33 31 47 24 29 16 39 19 33 30 30 36 34 18 32 19 26 20 21 34 29 24 20 36 21 36 10 31 29 31 37 5 27 30 22 25 11 36 26 18 0 27 34 24 34 32 17 38 44 25 32 29 31 34 32 31 23 27 46 26 18 25 35 22 29 15 38 39 45 21 21 32 22 32 41 35 33 28 30 40 32 39
0 35 34 29 20 34 10 15 24 38 29 24 28 32 24 29 34 26 24 26 29 25 20 16 28 14 13 20 26 28 31 26 29 32 21 23 15 18 18 24 32 22 16 28 22 22 33 25 26 30 19 7 38 34 14 26 36 29 29 15 0 38 29 28 25 24 14 39 26 29 28 35 7 26 16 32 28 32 35 29 30 32 27 27 27 31 12 31 24 36 29 22 29 23 34 32 19 5 24 27 46
0 25 17 19 22 27 27 24 9 28 25 26 27 40 5 22 22 33 18 7 34 30 22 32 21 34 30 14 22 3 33 19 23 32 24 22 23 19 22 21 26 24 33 30 16 15 28 7 14 30 32 23 32 24 30 17 22 31 22 28 25 0 21 19 24 23 35 24 11 35 13 22 32 27 9 28 30 26 22 34 21 23 14 32 20 21 34 36 25 27 28 22 27 8 36 17 23 27 29 37 32
0 27 19 20 13 14 6 11 17 30 9 16 7 32 8 16 15 22 12 23 27 30 13 12 24 37 10 23 20 19 22 22 25 11 15 19 12 15 15 18 11 15 12 21 25 17 18 9 22 26 12 3 17 11 17 8 29 28 20 8 31 25 0 21 30 20 27 37 18 25 22 28 28 17 20 17 22 29 27 26 25 25 23 24 22 31 37 28 20 18 25 1 25 33 15 21 31 14 33 28 41
0 24 18 18 13 19 16 20 31 27 8 27 27 28 25 3 14 14 11 28 15 31 13 21 23 28 19 22 19 29 34 29 24 32 14 22 19 20 24 18 27 15 22 21 24 29 26 8 28 32 25 12 33 32 26 23 37 29 37 21 18 30 21 0 34 12 27 37 28 31 27 36 25 29 20 29 34 31 30 27 25 17 28 23 29 36 30 29 25 32 28 22 28 37 36 38 31 20 26 42 26
0 27 21 21 15 21 18 23 25 30 10 29 14 30 16 5 17 16 14 24 17 33 15 24 25 31 21 18 22 25 36 23 26 19 17 24 22 22 26 20 19 17 24 23 20 26 25 11 29 34 27 15 25 34 29 25 37 32 27 23 20 33 23 3 0 14 18 40 27 33 29 36 27 31 13 31 29 30 32 29 27 20 30 25 31 37 32 31 28 35 30 9 30 39 23 29 25 22 29 43 28
