100 3
0 315 217 394 305 295 256 207 197 354 295 335 433 354 217 266 286 305 344 266 207 266 344 236 344 354 305 384 413 315 246 276 256 276 236 266 89 305 266 364 384 335 168 305 187 364 217 256 266 187 305 305 413 266 227 325 305 286 344 246 286 286 256 0 256 295 89 217 217 276 109 236 217 286 138 227 286 266 344 197 148 256 315 305 286 394 266 305 394 246 276 276 315 344 246 197 286 256 315 266 295
0 344 168 148 128 266 207 246 325 236 197 286 335 295 148 109 236 217 246 148 168 217 236 148 256 315 177 315 325 286 168 168 276 227 295 99 187 187 217 325 266 99 295 217 138 286 354 305 276 305 187 69 276 217 286 325 325 168 109 344 177 138 177 305 0 177 187 236 207 295 286 197 266 256 89 177 197 99 99 236 99 109 227 227 236 227 256 246 286 207 266 177 286 109 295 197 177 236 79 187 286
0 236 197 227 227 207 118 256 217 286 217 286 305 118 158 148 207 128 325 187 69 315 295 227 315 217 197 148 364 266 246 138 276 138 325 138 148 10 207 305 99 187 207 207 236 364 256 246 177 384 10 168 354 118 276 266 168 236 148 177 276 227 148 227 138 0 256 128 128 138 148 217 207 197 187 89 217 177 177 315 197 246 315 148 79 266 177 256 384 40 256 256 227 148 236 118 276 69 177 109 207
0 335 246 325 276 354 246 128 384 286 217 384 364 344 227 276 305 276 335 276 286 374 394 295 462 394 227 344 423 236 256 197 227 354 344 217 10 315 315 354 354 325 354 227 276 305 335 187 266 413 315 295 374 227 256 236 217 295 276 403 335 207 177 354 364 305 0 364 236 187 295 227 148 197 286 305 325 305 276 413 256 266 236 276 286 394 286 325 374 168 236 236 325 276 168 217 335 177 305 236 315
0 344 276 227 305 89 256 197 354 217 286 344 384 266 227 217 256 227 227 168 217 266 286 325 286 295 236 266 413 295 118 217 305 256 394 59 207 158 266 315 236 295 295 227 256 344 246 305 246 256 158 315 286 266 256 286 246 138 217 325 227 99 217 295 286 148 197 0 256 217 276 236 266 246 207 227 207 50 177 266 148 295 187 177 168 344 207 246 335 109 246 128 256 217 295 236 217 217 315 138 109
0 325 227 207 187 207 256 148 276 217 138 344 344 295 207 158 295 207 266 207 217 276 295 207 305 276 236 325 374 246 227 207 335 217 286 158 30 236 266 197 286 148 276 177 197 325 335 246 256 364 236 128 335 236 246 177 236 217 158 354 236 197 197 354 276 227 138 217 0 207 128 177 207 217 148 168 187 148 158 295 158 266 276 246 217 286 59 295 344 187 236 227 217 158 187 99 236 295 128 217 89
0 305 59 187 227 246 59 187 276 256 187 266 177 286 148 187 207 158 256 197 177 227 315 128 335 315 227 236 325 295 197 10 286 236 236 30 69 236 197 236 315 138 236 158 109 325 197 217 148 335 207 168 325 59 227 177 30 217 207 344 256 128 10 197 256 227 177 236 50 0 109 168 246 236 109 187 138 128 148 276 109 217 266 197 118 217 99 236 364 227 276 158 148 187 227 30 246 256 177 207 128
0 207 276 295 286 276 364 286 413 256 187 305 384 325 295 256 354 207 305 227 315 364 394 305 236 384 286 354 472 354 207 217 236 325 354 236 276 286 236 266 325 246 276 207 295 403 335 295 354 286 286 217 433 266 128 364 384 266 256 344 325 295 217 344 158 276 335 286 256 354 0 207 256 286 246 325 177 246 256 295 256 256 374 236 266 384 256 354 443 305 423 236 354 256 286 236 325 315 227 305 197
0 335 315 286 276 403 354 276 217 295 246 286 197 128 286 246 335 335 305 197 305 354 286 295 394 384 89 148 462 305 197 315 286 305 384 207 276 246 217 394 344 236 256 286 286 423 315 246 335 403 256 207 384 158 354 335 374 246 246 177 217 286 315 443 148 256 305 325 266 344 227 0 207 276 236 325 335 236 246 354 246 246 266 315 315 374 305 276 305 276 413 158 335 246 236 295 217 315 217 325 335
0 295 256 227 217 335 207 227 305 227 276 276 286 217 236 187 315 148 315 236 158 295 305 236 335 286 177 236 394 99 246 256 256 227 374 177 109 168 207 344 246 177 217 89 227 364 276 50 128 295 168 148 364 197 354 227 315 148 187 276 246 227 256 236 236 158 109 276 217 286 276 99 0 168 177 177 276 177 187 305 187 118 295 177 236 315 207 325 364 187 335 246 187 187 40 207 246 227 158 187 236
0 325 256 128 295 305 246 227 354 266 197 286 325 295 217 207 286 305 227 286 276 413 266 315 305 364 30 325 227 286 148 158 286 286 286 217 217 217 246 364 286 276 344 305 286 266 344 305 286 354 217 305 256 207 266 325 227 276 197 276 197 276 158 276 276 207 325 227 197 197 295 177 266 0 295 295 286 266 89 227 305 325 246 207 266 325 236 217 246 89 256 99 295 207 295 177 197 276 315 168 266
0 315 79 256 236 227 118 227 374 227 276 197 344 276 168 217 148 168 315 256 79 128 305 148 305 227 197 305 276 266 217 177 187 138 305 148 99 168 128 295 246 197 246 246 50 364 295 217 187 354 168 177 325 128 227 246 315 158 207 335 236 187 177 217 286 168 99 227 138 286 256 256 177 295 0 89 227 148 207 344 10 118 286 197 148 276 187 256 354 197 217 187 236 207 207 118 246 227 177 236 217
0 403 295 305 315 335 354 276 364 335 266 354 256 364 286 227 335 246 344 276 335 325 335 138 374 138 276 315 413 286 344 89 394 59 325 286 148 325 276 325 158 276 315 246 325 433 286 335 276 325 315 246 354 138 315 266 364 305 227 384 266 207 99 344 197 315 256 315 128 335 197 246 335 295 276 0 217 276 256 335 207 305 315 276 207 344 187 286 384 305 315 177 227 227 217 118 276 344 256 295 217
0 354 246 197 266 227 276 236 246 236 168 227 227 158 227 138 325 30 128 227 236 295 315 295 295 295 118 177 335 187 227 217 227 236 325 118 158 197 148 217 187 236 109 30 286 227 158 217 217 236 197 217 325 138 266 227 256 177 246 207 246 276 227 315 177 187 266 236 138 227 148 30 227 109 236 187 0 236 148 246 207 276 256 59 177 266 79 276 335 197 256 187 187 246 236 118 246 256 217 128 109
0 295 246 197 256 177 266 158 335 256 236 295 354 315 246 286 207 246 177 118 266 217 246 286 246 315 187 227 364 256 79 217 266 236 344 10 158 207 227 286 236 315 315 295 236 305 374 266 207 217 207 286 325 227 217 295 246 227 286 276 177 50 207 276 256 197 158 177 217 217 227 246 246 207 246 276 286 0 148 227 109 246 148 138 246 413 158 197 295 227 197 89 266 286 276 207 177 266 295 89 197
0 266 236 50 236 227 266 256 315 197 246 305 236 217 128 266 295 227 148 266 236 344 246 256 227 354 177 246 364 276 256 69 207 276 305 197 138 276 236 286 207 256 305 227 207 187 266 236 236 344 276 236 177 128 187 246 246 256 266 276 187 197 79 286 236 266 246 138 109 286 236 99 305 217 227 256 197 187 0 138 227 325 236 256 187 344 168 207 305 197 168 89 207 266 295 99 187 295 236 266 197
0 128 207 276 118 305 207 158 236 158 236 236 325 286 138 217 197 286 305 207 295 286 148 138 374 256 197 187 227 246 207 158 69 177 187 148 197 177 217 305 246 286 364 286 256 364 344 286 246 344 236 276 413 207 344 236 187 217 305 286 89 187 158 286 305 227 246 227 177 158 256 236 246 168 246 227 266 138 246 0 168 227 138 266 246 207 236 227 197 197 335 217 197 305 276 168 89 177 256 227 266
0 305 276 315 354 335 256 217 384 256 295 374 335 364 315 305 335 246 344 354 207 118 295 335 492 217 315 394 266 315 305 168 315 138 403 276 99 286 335 325 364 335 315 236 246 384 364 276 276 384 276 305 344 128 227 305 305 266 305 423 236 286 177 374 276 276 89 335 207 276 305 246 236 286 256 227 217 335 335 394 0 354 276 207 286 413 236 364 344 246 207 256 305 305 256 187 236 256 315 315 266
0 492 138 344 335 364 246 354 295 266 374 423 364 462 227 374 394 344 256 315 364 413 443 207 443 462 246 423 443 344 276 197 354 384 423 207 256 364 354 354 315 325 423 335 305 482 384 295 335 413 394 354 462 246 413 364 227 384 394 394 374 246 197 276 423 394 256 374 236 197 295 344 256 217 295 325 325 207 305 423 295 0 344 335 305 403 286 315 462 305 394 286 335 374 286 217 148 374 325 286 315
0 374 246 276 256 325 217 256 403 217 276 286 443 315 276 187 69 158 325 276 168 207 354 197 384 325 295 295 403 118 295 276 403 236 384 227 148 266 217 364 344 227 236 325 266 413 286 384 148 364 158 197 325 207 305 236 325 246 227 364 305 256 276 246 335 256 315 295 236 295 286 305 344 325 227 187 295 227 236 364 227 109 0 187 305 315 217 374 423 286 295 286 207 187 305 217 256 207 207 276 256
0 305 197 286 276 187 227 236 246 187 118 295 325 305 187 236 335 168 286 295 177 246 384 266 335 256 227 305 443 128 305 227 325 197 286 236 118 256 227 177 256 236 246 187 246 384 295 227 158 384 256 207 344 256 227 227 325 236 236 364 325 227 236 256 246 246 217 187 89 295 99 187 187 266 236 148 158 236 246 364 246 295 364 0 118 364 30 276 433 246 207 256 187 236 197 79 315 256 217 236 69
0 315 217 295 187 354 335 305 433 286 384 354 482 335 79 354 394 286 394 217 286 315 344 207 443 413 286 364 462 246 354 315 423 335 443 227 256 227 286 344 227 295 364 286 364 423 413 433 276 423 227 344 423 325 344 364 384 207 354 305 286 148 325 236 286 217 256 344 305 354 335 286 394 305 374 305 374 276 246 384 207 394 325 315 0 482 344 177 394 256 394 187 335 354 364 335 286 148 325 325 286
0 295 266 266 344 109 286 315 384 236 246 295 374 295 315 217 325 99 335 276 236 374 325 325 364 335 266 315 482 187 236 227 423 305 413 168 246 187 227 99 266 305 177 177 236 374 236 354 217 374 187 286 315 276 217 266 325 168 295 344 266 207 236 315 315 177 315 118 227 295 236 177 315 256 246 256 295 158 227 354 256 364 305 138 246 0 168 354 354 207 197 246 266 305 118 207 246 236 295 246 197
0 276 177 266 246 158 315 207 227 158 89 354 295 286 158 217 315 158 256 266 276 227 354 236 305 227 197 305 413 227 276 197 305 168 256 207 89 227 276 148 227 207 227 158 217 354 286 197 207 354 227 187 315 227 197 197 295 207 217 335 295 197 207 305 227 217 197 158 69 266 69 158 158 236 207 118 128 207 217 335 217 276 335 187 168 344 0 246 403 246 187 236 168 217 168 50 286 286 187 207 40
0 354 276 246 286 325 177 207 344 276 246 246 403 276 276 187 344 118 286 148 128 374 364 286 374 276 256 227 403 69 325 236 374 197 364 158 207 217 177 315 295 256 187 305 295 384 246 266 99 394 217 227 394 286 266 197 305 207 187 138 305 217 236 207 286 217 286 246 187 276 187 266 227 286 246 148 276 256 227 354 256 344 344 148 256 305 177 0 413 246 315 256 158 187 256 177 305 276 236 227 207
0 168 30 246 227 109 207 227 217 236 276 40 227 158 118 227 276 158 177 187 168 286 315 99 276 295 118 187 335 109 148 236 266 217 374 79 207 177 217 246 236 266 168 158 286 168 217 266 138 286 177 246 315 187 286 89 266 158 227 217 246 118 246 168 177 168 227 30 187 236 256 40 246 236 236 187 227 69 197 295 168 286 207 158 197 335 187 207 0 138 266 148 197 227 266 168 236 236 217 118 128
0 413 168 197 207 295 158 286 364 276 207 344 276 364 207 118 305 227 295 295 276 325 266 227 305 364 325 266 325 236 256 109 344 305 305 128 168 315 276 286 295 187 305 266 217 325 305 305 207 374 315 266 325 158 325 286 138 305 118 423 335 227 118 187 315 315 276 286 148 109 207 246 266 344 207 256 236 187 148 286 217 325 325 118 227 236 148 295 423 0 315 236 246 118 305 128 335 364 276 79 177
0 99 69 217 256 128 168 177 335 236 197 207 384 246 158 128 138 217 207 246 128 177 286 138 286 276 236 227 325 197 109 227 236 187 325 138 148 177 128 118 256 207 286 197 40 344 256 246 69 177 177 197 138 187 20 168 266 158 128 236 227 177 227 177 266 168 148 128 187 236 276 197 207 246 59 148 187 128 168 187 59 168 266 236 197 256 236 246 335 148 0 128 128 128 138 168 227 236 197 197 89
0 374 236 256 266 315 286 266 256 177 315 217 394 295 286 246 217 236 246 266 246 344 168 286 394 266 109 325 354 187 227 227 344 187 266 118 207 187 148 384 276 236 305 305 276 364 364 335 217 295 187 207 374 276 384 246 286 177 246 256 99 217 227 325 315 187 315 236 197 256 305 246 325 128 227 236 286 236 207 305 236 236 148 266 266 364 246 118 217 158 374 0 217 246 354 177 99 246 217 227 276
0 256 168 217 246 168 168 59 315 207 138 197 286 217 227 128 295 227 128 256 227 335 266 236 295 364 148 197 276 236 207 118 217 295 207 138 177 168 118 276 187 207 295 256 197 344 286 217 50 335 158 177 295 148 177 40 148 148 128 276 246 187 99 148 138 158 236 89 158 118 207 197 207 128 207 236 236 138 168 305 217 246 276 118 207 256 138 315 354 187 158 217 0 128 236 138 246 217 187 69 177
0 325 177 128 315 236 286 168 344 168 89 364 325 295 217 10 286 227 227 197 246 276 315 246 305 344 256 295 217 187 148 148 286 286 197 89 217 276 295 227 236 79 305 246 286 266 344 197 217 286 246 305 266 207 266 315 266 286 305 354 256 128 158 207 315 276 227 227 197 236 305 177 158 246 305 236 276 79 89 217 177 276 217 207 168 128 236 276 364 276 256 158 276 0 187 177 256 266 315 168 266
0 266 325 266 286 325 177 207 276 276 236 246 256 187 276 187 344 118 286 256 128 374 344 276 374 276 148 207 364 69 266 227 335 197 364 148 207 217 177 315 295 246 187 59 295 384 246 305 99 266 217 227 394 168 335 197 305 197 187 236 276 286 236 207 207 207 286 246 187 276 246 69 266 138 246 148 276 256 217 276 256 315 325 148 256 305 177 335 364 227 315 217 158 187 0 168 276 276 236 158 207
0 344 236 217 207 227 276 168 256 227 158 305 246 256 217 177 305 138 236 227 236 286 315 227 325 295 217 286 394 266 236 227 325 236 217 177 40 256 236 217 295 168 207 138 217 335 266 227 168 344 256 138 354 236 266 158 256 236 177 315 246 217 207 266 256 246 148 207 20 227 138 138 227 217 168 187 109 168 177 305 177 276 295 168 236 305 69 315 364 197 246 246 118 177 197 0 246 315 148 187 109
0 394 305 207 276 295 325 236 158 286 227 354 325 335 286 256 364 207 227 295 305 364 335 295 384 364 109 344 305 315 227 227 256 305 286 227 118 295 305 286 256 236 286 207 286 344 266 295 236 423 295 217 325 286 335 227 305 315 256 344 276 286 236 335 325 286 227 286 99 276 217 217 295 79 236 256 187 246 158 276 246 354 325 197 305 374 148 295 325 168 325 177 197 256 276 79 0 227 217 158 177
0 168 305 286 266 384 295 325 364 246 335 217 335 266 286 246 374 305 354 286 246 354 335 286 394 394 227 295 453 403 305 305 394 315 433 227 207 187 148 453 276 236 344 148 276 384 403 394 354 354 187 207 413 246 423 266 344 177 246 325 276 286 315 403 286 187 325 305 305 315 325 148 354 227 236 266 335 236 236 325 236 276 315 286 266 364 315 384 384 217 403 295 384 246 364 286 276 0 217 246 344
0 394 158 295 315 305 197 305 413 305 315 276 344 325 246 276 227 168 394 335 158 207 384 227 177 305 276 354 354 325 295 256 266 217 384 227 177 246 207 374 276 276 246 325 128 423 295 295 266 433 197 256 403 217 315 325 394 236 286 384 325 266 266 295 344 246 177 305 217 364 295 315 256 374 89 177 305 227 286 423 89 197 364 197 227 354 227 335 413 276 295 266 315 295 286 197 325 256 0 256 266
0 344 246 325 315 227 266 276 295 207 158 335 354 354 227 266 364 158 325 315 227 295 197 305 227 295 266 187 482 168 344 266 374 236 325 276 158 295 266 217 295 276 227 227 276 423 286 266 197 423 295 256 384 276 266 266 364 276 276 403 364 246 276 295 246 286 266 227 138 335 138 227 227 286 276 187 197 276 276 403 286 266 295 50 158 384 79 315 472 286 256 276 236 276 236 118 354 295 256 0 109
0 344 256 286 227 227 364 335 344 335 256 315 325 246 128 236 413 128 227 266 335 364 384 256 384 197 168 276 433 276 286 187 315 148 413 207 246 295 246 217 286 335 197 128 315 325 256 315 305 335 295 305 423 197 266 325 344 276 315 305 325 197 187 276 266 286 295 227 227 315 246 128 325 207 335 286 99 276 246 344 246 374 344 158 266 354 177 217 384 295 286 227 286 315 236 207 325 344 315 227 0
SETUP_COST
0.0 4920.0 600.0 3740.0 4340.0 4340.0 3540.0 4920.0 3940.0 5520.0 4540.0 4920.0 3360.0 6700.0 2360.0 4720.0 2760.0 4340.0 5320.0 4140.0 2560.0 3540.0 6700.0 1980.0 4920.0 5520.0 4920.0 6100.0 6500.0 5520.0 3360.0 4140.0 4720.0 3940.0 7080.0 1980.0 3160.0 4540.0 3540.0 4920.0 5900.0 3940.0 5900.0 5120.0 800.0 6300.0 5320.0 5320.0 4720.0 6100.0 4540.0 4540.0 6300.0 2560.0 3360.0 5520.0 6700.0 4140.0 4720.0 6700.0 5320.0 2760.0 1580.0 3360.0 6700.0 4340.0 2960.0 4340.0 3740.0 6100.0 5520.0 4720.0 4540.0 5900.0 1180.0 2960.0 5520.0 1780.0 2760.0 5520.0 1380.0 3360.0 4720.0 4540.0 3740.0 6500.0 4720.0 4140.0 7480.0 4920.0 5320.0 3360.0 5720.0 4720.0 5120.0 3360.0 5320.0 5520.0 1580.0 3540.0 4720.0
0.0 0.0 5900.0 6500.0 5520.0 6100.0 4340.0 6300.0 6300.0 3360.0 6300.0 6700.0 8060.0 4340.0 5120.0 4920.0 6100.0 4540.0 6300.0 5520.0 3360.0 7480.0 5120.0 5900.0 8260.0 6300.0 5720.0 4920.0 7680.0 6880.0 6880.0 4720.0 4540.0 4720.0 6880.0 3160.0 4920.0 2180.0 6100.0 8060.0 3940.0 5720.0 6100.0 6100.0 6700.0 6100.0 7080.0 6700.0 5520.0 5320.0 2180.0 5320.0 9060.0 4340.0 5320.0 4340.0 5320.0 1980.0 4920.0 5520.0 3740.0 4140.0 4920.0 6500.0 4720.0 1980.0 5320.0 4540.0 4540.0 4720.0 4920.0 6300.0 5900.0 5320.0 5720.0 3740.0 5720.0 5520.0 5520.0 3360.0 5120.0 6500.0 4720.0 4920.0 3540.0 7280.0 5520.0 7080.0 6100.0 2760.0 6880.0 4720.0 6100.0 4920.0 6500.0 4340.0 3940.0 3360.0 5520.0 4140.0 6100.0
0.0 7080.0 0.0 5120.0 3940.0 4720.0 5900.0 4340.0 6700.0 6300.0 5900.0 5720.0 7680.0 7280.0 1780.0 6300.0 5520.0 5520.0 4720.0 3540.0 4920.0 5720.0 6100.0 1380.0 6100.0 6880.0 4920.0 5720.0 8460.0 4920.0 2760.0 5520.0 5520.0 5900.0 6880.0 1380.0 3540.0 5320.0 4340.0 4540.0 5900.0 6100.0 6100.0 5520.0 5900.0 7480.0 7080.0 6500.0 5320.0 5520.0 5320.0 5520.0 7880.0 5720.0 5520.0 5120.0 6100.0 4920.0 6300.0 6300.0 4920.0 2180.0 5320.0 2960.0 6300.0 5120.0 4340.0 4720.0 3160.0 5520.0 4920.0 5520.0 6100.0 5320.0 5520.0 5320.0 4920.0 1380.0 4340.0 5720.0 3360.0 6300.0 4140.0 3940.0 6100.0 8860.0 4140.0 3740.0 6880.0 5720.0 5320.0 2960.0 5120.0 6300.0 4720.0 2760.0 4920.0 6500.0 3940.0 3160.0 4920.0
0.0 8260.0 4340.0 0.0 3740.0 3540.0 4720.0 4340.0 5900.0 3160.0 5900.0 5120.0 8660.0 6880.0 1780.0 5720.0 5120.0 5520.0 5720.0 4540.0 3740.0 6500.0 4140.0 4340.0 7480.0 6300.0 2960.0 6880.0 7880.0 4540.0 4340.0 5320.0 6880.0 4540.0 6100.0 2960.0 4920.0 4720.0 3740.0 7080.0 6300.0 5520.0 6880.0 5900.0 6500.0 2760.0 5320.0 7480.0 4140.0 6700.0 4540.0 4920.0 7680.0 2360.0 6700.0 3940.0 6100.0 4340.0 5720.0 5900.0 2960.0 3160.0 1580.0 4720.0 6100.0 4540.0 5120.0 1980.0 4720.0 5520.0 6880.0 5720.0 7080.0 3360.0 5520.0 4140.0 5320.0 2760.0 4920.0 6880.0 4140.0 5520.0 3740.0 5520.0 3740.0 7880.0 5720.0 3360.0 5120.0 3940.0 6500.0 1000.0 3360.0 5720.0 7280.0 4340.0 2960.0 5720.0 5120.0 4540.0 3940.0
0.0 7280.0 3160.0 4720.0 0.0 5900.0 5720.0 4920.0 7480.0 5520.0 6300.0 4920.0 8460.0 5900.0 400.0 5520.0 6700.0 4540.0 6700.0 3160.0 4720.0 5120.0 5720.0 600.0 6500.0 5900.0 4540.0 6300.0 8060.0 3740.0 4720.0 5120.0 7280.0 5520.0 7680.0 3360.0 3940.0 4340.0 3540.0 5720.0 2760.0 5120.0 6100.0 6300.0 5520.0 7480.0 7080.0 7480.0 4340.0 7280.0 4340.0 4720.0 7280.0 5320.0 5520.0 5320.0 6100.0 3940.0 5520.0 4920.0 4340.0 1780.0 5320.0 3540.0 5320.0 4140.0 3940.0 6100.0 5900.0 6100.0 3160.0 4720.0 6700.0 4920.0 4540.0 5120.0 5720.0 3360.0 3740.0 6500.0 2960.0 6880.0 5320.0 5120.0 5720.0 7880.0 5720.0 2360.0 6700.0 4920.0 6100.0 2560.0 5520.0 5520.0 6100.0 5720.0 4540.0 5520.0 2960.0 5120.0 4540.0
0.0 5900.0 5120.0 4540.0 5900.0 0.0 3540.0 4140.0 5520.0 2560.0 5520.0 6100.0 7480.0 3740.0 4540.0 4140.0 5120.0 3940.0 4540.0 3360.0 2560.0 5320.0 4340.0 5720.0 5900.0 4540.0 4720.0 4140.0 8260.0 6100.0 2560.0 4140.0 6300.0 3940.0 6500.0 1180.0 4140.0 1580.0 5520.0 6300.0 3160.0 5120.0 5320.0 4720.0 5320.0 5320.0 5120.0 6100.0 4720.0 5320.0 1580.0 4540.0 4140.0 3540.0 5320.0 5900.0 4720.0 1180.0 4140.0 4920.0 3160.0 1980.0 4140.0 5720.0 4140.0 1380.0 4140.0 200.0 3940.0 4140.0 4340.0 4720.0 5320.0 4340.0 4340.0 2960.0 4140.0 1180.0 3540.0 5520.0 3160.0 5720.0 3940.0 3740.0 2960.0 6700.0 4140.0 4920.0 5320.0 1980.0 4920.0 2760.0 5120.0 4140.0 5900.0 3540.0 2760.0 2560.0 4720.0 2760.0 2180.0
0.0 7480.0 3160.0 7480.0 5520.0 5320.0 0.0 7080.0 7880.0 6300.0 6300.0 6500.0 8260.0 7880.0 4720.0 5120.0 3540.0 5120.0 7880.0 5320.0 4340.0 5320.0 6100.0 2360.0 7480.0 7280.0 6700.0 4720.0 8060.0 6500.0 5720.0 4920.0 6500.0 5520.0 8060.0 600.0 4720.0 5720.0 5320.0 5120.0 7280.0 6500.0 4920.0 6700.0 2560.0 8860.0 4340.0 6700.0 6500.0 8460.0 5720.0 6100.0 8060.0 5320.0 5900.0 7080.0 6100.0 5320.0 6300.0 9060.0 4720.0 5320.0 4920.0 5900.0 7680.0 5520.0 4720.0 5520.0 5520.0 5520.0 5900.0 6300.0 5900.0 6300.0 2760.0 4540.0 7080.0 4340.0 6700.0 6100.0 2960.0 4340.0 5720.0 3940.0 5720.0 3160.0 4540.0 6700.0 7080.0 6100.0 7080.0 4920.0 7080.0 5120.0 5520.0 5120.0 4720.0 6880.0 4720.0 3160.0 5320.0
0.0 7480.0 2360.0 3940.0 5720.0 4540.0 2360.0 0.0 6700.0 3160.0 1780.0 6500.0 4720.0 5320.0 4140.0 4920.0 5320.0 4540.0 5900.0 4720.0 4720.0 5720.0 6700.0 3740.0 7480.0 7080.0 1980.0 5900.0 5900.0 5120.0 4340.0 1380.0 6500.0 5520.0 5900.0 1780.0 2560.0 5720.0 5120.0 5900.0 4540.0 3940.0 5900.0 4340.0 3540.0 6700.0 4720.0 3940.0 4340.0 7880.0 5520.0 4540.0 6500.0 1980.0 5720.0 4920.0 1980.0 5720.0 5320.0 6500.0 5320.0 3360.0 1000.0 5120.0 5720.0 5520.0 4720.0 4720.0 2180.0 1380.0 3360.0 2960.0 3160.0 1580.0 3360.0 4540.0 3940.0 3540.0 3160.0 5900.0 3540.0 5320.0 6300.0 4920.0 3160.0 5520.0 3160.0 5720.0 6500.0 3360.0 6500.0 3540.0 4140.0 4920.0 3740.0 1780.0 5320.0 6100.0 4720.0 4140.0 3740.0
0.0 7080.0 7680.0 5900.0 6500.0 3740.0 7280.0 7680.0 0.0 6300.0 7280.0 8860.0 9060.0 7480.0 6700.0 7680.0 8460.0 6100.0 8260.0 7080.0 6300.0 6500.0 7480.0 6880.0 9440.0 8260.0 6700.0 5720.0 9060.0 5320.0 6300.0 6100.0 5900.0 7680.0 8260.0 1580.0 7280.0 5320.0 7280.0 3540.0 6880.0 7080.0 7680.0 5120.0 7080.0 8660.0 6100.0 7680.0 5900.0 9060.0 5320.0 8260.0 7880.0 6500.0 7480.0 7880.0 8060.0 4920.0 7480.0 7280.0 6300.0 5720.0 6300.0 7880.0 7880.0 5120.0 7480.0 3940.0 6880.0 7480.0 7080.0 5120.0 6880.0 6700.0 6100.0 6700.0 7880.0 4720.0 7280.0 4720.0 5720.0 7280.0 7280.0 5120.0 6700.0 8660.0 5720.0 8260.0 8660.0 5720.0 8260.0 5900.0 7080.0 7680.0 3940.0 6500.0 6300.0 6300.0 8260.0 6500.0 5900.0
0.0 6500.0 4920.0 3740.0 6880.0 6880.0 5520.0 3940.0 5120.0 0.0 5520.0 5720.0 6500.0 5320.0 5520.0 5120.0 5720.0 2960.0 4920.0 2180.0 5900.0 4340.0 4720.0 4140.0 7280.0 4140.0 3540.0 5900.0 7080.0 5120.0 5900.0 3160.0 6700.0 2360.0 6880.0 2360.0 2960.0 5320.0 4340.0 6700.0 4540.0 6100.0 4340.0 2960.0 6700.0 6500.0 5520.0 6700.0 3940.0 7080.0 5320.0 5520.0 6500.0 4140.0 4720.0 5900.0 5720.0 4920.0 5520.0 6500.0 3540.0 800.0 3360.0 5320.0 4920.0 5120.0 2960.0 5720.0 3940.0 5120.0 5120.0 2960.0 5900.0 3940.0 6100.0 1380.0 2360.0 6100.0 2960.0 5520.0 1980.0 6100.0 4340.0 3540.0 5520.0 7480.0 3940.0 3940.0 5720.0 4540.0 6100.0 1580.0 5120.0 5720.0 5720.0 3540.0 3540.0 3940.0 5720.0 4920.0 4540.0
0.0 7280.0 1780.0 5120.0 5320.0 6300.0 5320.0 5320.0 5120.0 1580.0 0.0 6880.0 7080.0 5720.0 3160.0 5120.0 7080.0 4340.0 6300.0 3740.0 4540.0 5720.0 6100.0 3160.0 6880.0 5520.0 4920.0 6100.0 7680.0 3360.0 4540.0 4540.0 4920.0 3940.0 6100.0 3160.0 3540.0 4720.0 5520.0 6100.0 2960.0 4920.0 5720.0 3160.0 5900.0 7880.0 6880.0 2180.0 3940.0 7280.0 4720.0 4340.0 7880.0 5320.0 6100.0 5900.0 7080.0 4340.0 5120.0 6700.0 4920.0 2360.0 4720.0 4540.0 5520.0 4540.0 3360.0 6500.0 4920.0 6500.0 4540.0 3360.0 1380.0 4720.0 4920.0 2960.0 3740.0 2960.0 4340.0 5120.0 3360.0 3740.0 5720.0 3160.0 1580.0 7680.0 3740.0 5120.0 7080.0 5120.0 6100.0 2960.0 5120.0 5120.0 1980.0 4540.0 4920.0 4540.0 4540.0 2360.0 4340.0
0.0 5720.0 6300.0 6100.0 5720.0 6100.0 4920.0 7280.0 3740.0 5720.0 4920.0 0.0 6500.0 4920.0 6100.0 7080.0 6880.0 4720.0 2960.0 6300.0 5720.0 6880.0 5720.0 6100.0 4720.0 7480.0 4140.0 5520.0 8660.0 4920.0 6500.0 5120.0 4720.0 6300.0 7080.0 4140.0 4720.0 4540.0 5320.0 5900.0 3940.0 6880.0 2560.0 2560.0 7080.0 6700.0 3740.0 4720.0 5720.0 6700.0 4340.0 6500.0 6300.0 4540.0 6880.0 1180.0 5720.0 4140.0 7080.0 6100.0 6100.0 6500.0 5120.0 7680.0 5320.0 4340.0 5900.0 6300.0 4340.0 5120.0 4540.0 2560.0 5720.0 4140.0 6700.0 5320.0 5720.0 7080.0 5720.0 6880.0 4540.0 5520.0 5720.0 2560.0 4720.0 6100.0 3160.0 7880.0 8260.0 4920.0 6700.0 5520.0 6300.0 7080.0 6300.0 3940.0 6100.0 5520.0 5900.0 1780.0 3740.0
