0 425 765 85 510 408 425 289 34 578 459 153 408 119 442 748 442 323 493 306 136 578 238 595 391 51 374 374 408 629 493 544 238 153 510 646 170 578 493 595 0 595 306 153 459 374 425 442 425 425 459 374 459 408 561 408 272 476 527 136 136
0 476 476 374 391 459 476 391 204 595 221 391 136 306 17 391 221 255 646 374 306 578 306 391 357 323 527 221 527 289 561 136 408 425 765 221 442 255 731 187 289 0 425 374 459 510 340 323 255 459 595 323 408 153 527 272 510 374 289 289 425
0 272 646 357 374 255 425 493 136 612 476 340 510 255 510 748 425 510 510 408 272 476 204 612 510 340 510 510 102 646 561 408 374 442 527 697 391 595 357 544 306 765 0 306 374 408 204 493 459 629 204 289 323 357 476 425 442 544 493 221 425
0 425 663 289 408 408 476 187 170 612 323 374 510 204 476 595 476 391 357 357 221 527 323 442 408 255 391 459 527 476 544 578 323 374 714 663 204 425 714 510 238 714 544 0 306 221 476 476 272 544 510 408 357 476 561 255 510 459 612 170 340
0 119 408 255 221 119 459 442 204 391 119 306 391 255 255 442 391 476 340 187 255 221 255 238 442 221 493 340 221 289 527 357 289 323 408 442 323 221 442 306 170 510 374 255 0 340 306 238 136 255 306 221 51 391 323 51 340 255 527 289 306
0 289 646 527 204 272 578 646 340 391 391 527 289 459 374 391 493 612 136 459 459 391 425 510 459 493 697 493 306 544 714 493 476 595 578 476 459 493 544 391 442 629 357 459 272 0 544 374 68 425 306 408 221 527 340 323 306 374 578 425 578
0 374 561 323 459 357 442 476 238 680 476 391 493 357 340 714 306 408 476 459 374 374 153 612 442 289 612 578 204 646 527 221 476 391 646 544 221 578 459 510 238 680 119 391 374 340 0 578 391 544 306 391 408 238 561 425 391 629 374 340 374
0 561 340 408 476 544 476 374 187 425 306 391 153 306 17 544 204 238 646 357 323 476 289 408 340 391 561 306 510 408 561 119 425 493 850 204 442 289 731 493 357 442 425 357 544 510 340 0 340 442 595 408 493 153 544 255 493 51 289 272 476
0 238 595 476 153 221 527 595 357 391 323 527 459 476 323 646 442 561 442 408 476 340 374 459 408 425 714 442 323 493 663 442 425 527 510 527 544 442 561 510 391 578 289 408 221 442 493 323 0 425 425 357 170 459 289 272 255 306 527 442 527
0 136 629 476 238 119 408 493 374 153 340 544 306 493 374 663 391 595 323 391 493 340 272 476 306 442 731 510 340 510 561 476 442 544 544 561 561 442 323 527 408 629 374 476 238 476 476 357 357 0 357 442 187 425 289 289 340 408 561 459 544
0 306 459 663 408 306 391 493 442 425 595 629 510 561 374 663 578 612 425 238 561 408 442 714 578 646 799 680 408 765 748 493 510 731 425 578 561 544 323 680 595 714 442 612 493 289 357 374 357 476 0 629 238 510 510 544 527 425 476 527 714
0 289 629 340 340 459 459 238 221 663 357 408 340 255 306 646 374 442 391 170 255 578 289 493 238 306 425 510 425 527 323 289 357 425 714 510 255 476 680 544 289 731 323 51 357 272 289 306 323 595 510 0 408 306 493 306 510 357 442 221 391
0 68 510 425 170 68 476 442 204 408 357 391 340 323 204 680 340 425 289 340 323 170 204 493 425 408 561 476 170 527 510 306 272 510 357 391 459 306 391 544 357 476 340 374 255 459 408 187 357 357 255 391 0 340 272 306 289 238 476 289 476
0 425 663 272 527 408 323 408 51 442 493 238 323 170 357 714 68 425 493 221 170 578 204 561 204 255 408 425 374 663 425 425 272 357 714 544 306 629 595 561 204 680 272 221 527 374 323 340 425 306 459 459 476 0 578 476 357 391 136 136 323
0 340 493 391 357 323 493 561 204 391 527 391 374 323 238 731 425 459 561 459 323 544 442 629 544 340 561 527 170 561 663 340 425 510 391 425 459 459 425 289 357 357 408 374 408 459 544 221 221 442 272 578 374 374 0 459 476 221 510 289 442
0 306 408 204 221 306 544 391 153 476 68 272 357 204 221 391 425 442 527 340 204 408 238 187 391 170 442 289 408 238 476 340 238 272 595 408 289 170 612 255 119 459 374 204 306 425 442 221 85 493 459 170 238 357 374 0 340 204 493 255 255
0 153 680 391 255 136 289 340 170 561 425 374 425 306 340 714 408 544 476 272 306 357 238 561 340 374 527 187 136 544 425 391 255 476 544 544 357 493 391 493 340 340 51 153 323 374 238 374 425 544 238 102 187 391 357 374 0 425 527 272 459
0 544 289 391 476 544 476 391 204 374 323 391 170 289 17 561 221 255 646 374 289 476 306 408 357 408 527 323 527 357 561 136 391 510 850 221 459 238 697 476 357 442 425 374 561 527 340 17 340 425 612 425 510 153 510 272 510 0 289 289 442
0 493 697 629 578 476 561 476 408 748 765 612 629 527 476 867 374 714 629 340 527 697 493 867 561 612 765 527 476 867 323 340 595 714 867 680 544 765 731 833 578 663 374 493 663 493 340 476 544 612 578 442 527 374 680 714 340 527 0 493 697
0 340 646 136 425 323 306 323 289 629 595 340 425 51 323 680 306 289 391 187 51 510 153 544 306 204 289 289 510 646 374 425 153 391 663 510 221 595 646 510 255 714 408 289 510 340 306 306 323 493 374 493 374 323 527 544 391 357 442 0 204
0 425 850 476 476 408 663 374 357 442 510 442 595 408 663 782 578 578 544 544 408 629 357 629 578 442 578 646 629 680 714 765 340 476 816 850 391 612 612 697 425 867 629 204 493 408 561 646 459 289 561 612 476 510 578 442 595 646 646 374 0
