100 5
0 32 26 3 18 26 25 16 30 25 16 17 9 7 7 27 26 32 7 23 11 12 31 16 23 22 12 17 25 26 18 17 21 12 27 19 21 29 28 23 18 13 23 28 29 25 35 21 9 21 24 25 20 16 20 6 31 11 22 25 28 19 29 0 19 22 28 10 11 16 34 17 17 9 25 27 15 17 8 22 23 28 31 18 19 20 33 19 19 9 26 20 35 21 17 30 13 14 19 31 14
0 26 24 9 17 15 17 24 12 20 18 5 11 18 13 29 16 33 13 25 18 14 21 22 28 12 6 21 26 20 19 6 27 14 16 30 19 21 19 29 29 16 11 20 24 20 26 13 3 10 21 24 15 18 14 18 16 17 5 27 40 14 20 12 0 14 21 16 13 18 32 11 12 17 7 19 9 12 16 26 12 13 23 8 2 19 20 19 15 3 27 14 25 16 15 29 21 16 31 33 18
0 29 18 16 17 22 4 15 19 26 25 13 18 25 17 36 22 40 16 25 21 20 27 23 35 3 13 28 17 22 23 11 27 21 23 16 6 11 24 35 20 23 18 27 25 22 29 12 10 16 23 24 17 10 15 25 23 22 12 26 41 18 27 20 8 0 26 23 20 24 33 18 18 8 14 19 16 16 7 24 19 20 22 15 9 26 21 10 20 10 27 21 16 18 16 29 27 23 38 37 17
0 47 23 18 33 41 39 31 45 40 31 31 24 22 21 41 36 34 21 38 26 27 42 24 37 37 27 32 40 40 32 32 36 27 36 34 29 39 42 37 32 27 30 43 44 22 45 34 23 30 23 40 35 8 35 21 46 21 37 40 43 33 44 15 34 35 0 15 26 31 43 32 31 24 28 41 29 32 22 36 38 42 45 32 34 35 47 33 34 23 40 35 47 36 31 45 28 29 34 37 29
0 46 33 28 34 43 39 32 43 38 29 37 34 32 25 44 40 46 32 37 36 37 28 18 48 38 32 40 43 38 30 37 37 25 30 44 23 25 37 47 29 38 25 46 43 17 52 34 29 35 17 42 33 41 40 31 47 29 36 46 52 33 38 26 32 36 43 0 36 31 38 37 30 25 35 36 35 34 24 40 38 44 50 39 33 33 50 44 32 28 35 23 50 33 33 46 22 27 44 31 39
0 30 31 8 23 28 24 21 25 20 11 18 4 12 11 21 29 37 11 28 16 17 33 14 25 23 14 21 30 27 12 19 26 7 25 24 26 23 31 27 22 17 21 33 34 20 39 19 10 23 13 30 15 21 22 11 28 16 18 14 28 24 31 5 13 21 33 15 0 21 35 19 11 14 20 26 16 22 12 22 25 26 34 21 15 15 33 23 14 11 29 22 35 16 18 35 18 9 21 26 19
0 43 33 12 31 38 35 34 37 43 36 31 29 27 16 43 26 41 22 7 27 24 30 32 22 21 32 37 35 35 38 15 30 32 26 48 25 39 28 32 38 33 37 43 24 36 39 31 28 20 36 39 36 28 34 26 39 20 15 27 48 14 43 31 26 32 43 19 31 0 33 25 35 27 33 37 33 13 25 26 38 39 46 17 28 39 45 29 38 29 35 40 35 36 15 33 27 33 48 39 30
0 49 40 32 37 38 26 37 41 27 34 28 30 28 26 35 35 46 29 34 31 29 43 22 48 25 29 38 26 42 12 28 34 29 34 38 28 33 41 36 41 33 29 43 29 27 49 21 25 33 27 44 22 31 31 35 35 25 28 35 52 19 38 31 29 22 34 30 32 33 0 30 18 30 36 27 28 17 28 22 35 36 44 31 25 32 35 19 21 26 30 37 38 23 20 48 31 26 50 41 25
0 33 39 28 7 30 24 28 39 30 33 27 27 28 24 30 34 43 21 37 26 27 38 28 44 26 17 36 40 24 25 24 17 29 33 36 9 31 37 39 39 33 28 33 40 26 39 26 13 28 27 14 22 32 19 31 29 28 23 32 51 31 33 25 28 28 26 35 24 31 38 0 22 27 23 33 19 30 26 31 32 34 36 26 24 29 23 33 25 7 39 24 40 22 20 19 37 31 44 31 35
0 31 28 14 21 20 13 19 28 9 19 10 12 10 17 29 21 31 11 22 16 17 25 10 35 12 11 20 26 24 20 10 16 15 21 25 15 20 23 18 23 15 16 25 30 9 31 8 7 15 9 28 4 19 13 19 28 22 10 28 37 21 20 13 17 10 31 21 14 21 30 16 0 12 18 15 13 20 10 25 17 18 27 13 7 23 30 19 3 8 27 19 25 5 20 33 25 17 32 23 17
0 41 27 22 32 28 27 38 41 35 27 18 34 33 25 33 31 48 8 25 13 14 36 16 40 26 21 36 27 34 28 21 20 23 27 39 29 34 33 35 12 31 22 33 39 35 37 22 18 25 36 39 30 33 29 41 32 30 20 36 52 32 36 36 29 24 36 29 36 18 50 26 27 0 34 29 24 30 30 28 25 28 35 23 17 31 35 20 30 18 20 29 39 31 33 44 32 25 44 49 27
0 34 25 9 24 29 11 21 25 20 11 19 4 13 12 22 29 38 11 27 15 17 34 18 21 10 15 22 24 28 13 18 26 7 25 23 13 18 31 28 23 18 25 34 32 20 36 6 11 23 19 30 15 17 22 12 29 16 19 20 33 24 32 6 14 8 15 16 6 20 36 19 12 14 0 13 17 23 13 22 26 26 29 21 16 15 28 17 15 11 30 22 23 16 18 33 18 9 24 26 20
0 33 29 15 16 22 15 20 30 14 21 12 14 12 19 31 23 32 19 27 21 21 27 12 37 14 13 22 28 26 22 12 27 17 23 27 17 22 25 23 25 17 18 27 32 10 33 10 9 16 11 23 5 20 15 21 34 23 12 29 39 23 22 15 19 11 33 22 16 25 29 17 19 13 20 0 15 22 12 17 19 19 29 14 9 25 32 21 5 9 25 20 23 6 12 28 27 19 34 25 10
0 24 37 15 9 32 22 28 32 27 18 25 11 19 19 28 36 44 19 35 23 24 30 25 33 21 19 29 35 26 19 25 19 14 32 31 12 29 38 35 29 25 30 26 41 27 41 18 15 30 26 16 22 28 21 18 31 23 25 27 40 31 36 12 21 19 26 22 13 28 40 3 19 21 12 24 0 29 20 29 32 32 38 27 22 22 25 29 21 10 36 26 35 23 23 21 25 16 31 33 26
0 44 23 25 27 38 32 25 32 34 28 28 21 19 17 38 38 43 19 20 14 12 31 29 38 31 29 29 29 42 29 28 29 24 39 40 30 32 29 37 29 24 34 40 12 33 36 27 25 32 33 34 28 28 36 18 26 22 27 37 40 2 31 22 23 29 34 32 23 16 20 23 26 18 29 34 20 0 17 14 35 35 34 30 24 29 36 31 28 25 22 36 44 24 3 39 14 23 40 43 18
0 36 29 19 11 25 28 9 41 30 28 15 24 22 22 34 26 42 10 26 14 15 30 17 41 21 16 31 28 28 29 15 21 24 26 40 14 35 28 36 13 26 21 30 22 30 36 24 12 20 30 18 25 28 23 28 24 26 15 29 49 12 29 26 30 25 31 26 22 19 27 20 22 2 28 30 18 10 0 24 22 20 32 17 12 29 27 22 24 12 21 24 35 26 10 23 24 26 43 37 28
0 31 35 20 15 26 29 31 38 30 24 16 17 22 24 35 27 42 24 36 29 25 32 20 39 23 16 32 28 29 26 17 26 20 27 37 18 36 29 24 35 27 22 31 27 30 37 24 12 21 20 23 25 21 24 21 37 28 16 33 43 33 41 19 27 25 33 27 19 29 46 9 22 24 18 31 7 32 23 0 23 24 24 19 13 28 32 30 24 12 9 23 36 26 29 27 28 22 37 39 29
0 44 41 23 29 29 39 44 39 34 38 30 31 36 27 45 38 32 33 47 35 36 27 29 48 36 28 27 39 40 39 27 32 34 38 51 32 45 25 31 49 23 36 8 30 29 50 34 24 32 30 33 33 25 36 35 43 31 30 47 52 41 43 32 28 35 46 30 33 40 43 23 34 37 32 39 20 40 36 14 0 37 37 32 27 40 43 32 32 25 22 36 49 33 42 41 41 36 44 37 6
0 46 33 24 36 40 28 37 36 29 23 30 20 28 27 37 41 45 27 43 31 33 11 30 32 27 26 24 41 39 24 30 34 19 41 40 30 35 38 39 38 33 36 22 38 29 51 23 22 35 30 35 24 34 29 27 34 32 30 35 49 39 39 21 25 25 32 31 22 37 47 30 21 30 18 30 27 37 28 34 37 0 34 33 27 24 45 34 24 22 39 34 40 25 30 43 34 18 28 42 35
0 36 37 17 21 32 24 20 34 29 20 22 13 11 20 31 31 42 21 37 25 26 23 26 37 23 21 21 34 35 21 21 31 16 32 33 24 26 21 27 24 16 28 20 4 29 17 19 18 25 25 28 24 20 29 10 35 24 22 29 32 23 33 15 23 21 32 24 15 30 38 15 21 13 24 26 12 21 12 6 29 23 0 24 19 24 37 30 23 18 14 29 36 16 21 33 17 18 33 35 10
0 42 17 19 20 25 24 35 39 35 26 15 22 30 23 39 32 42 6 22 10 11 13 15 34 23 22 26 24 31 28 22 30 22 27 36 23 29 11 39 33 31 22 28 36 33 22 19 19 26 34 27 28 30 25 29 34 27 21 27 51 29 39 23 28 21 33 26 24 15 47 14 27 21 20 26 25 28 27 32 22 39 33 0 29 30 32 17 30 14 25 30 36 29 30 32 31 24 31 27 24
0 24 22 7 15 14 23 22 35 19 22 4 17 16 11 35 14 31 11 23 16 13 19 20 33 10 5 19 24 18 23 4 25 18 15 30 18 27 17 27 27 15 10 18 25 19 24 18 1 8 19 23 14 17 12 25 34 15 3 33 44 20 30 19 24 20 31 14 20 17 38 9 11 15 17 25 7 23 14 24 11 11 21 6 0 17 32 17 13 1 25 12 23 15 21 27 19 19 36 32 16
0 43 40 19 29 32 25 27 36 21 22 22 15 18 23 32 33 42 23 34 15 28 31 22 38 16 6 7 30 36 23 22 28 18 33 35 25 32 28 30 31 23 28 37 28 21 42 20 19 27 21 19 16 22 25 22 40 27 22 31 44 29 32 16 25 22 33 26 17 32 41 27 12 20 19 27 25 28 18 30 29 24 26 24 19 0 36 24 15 19 25 31 30 17 27 41 29 20 35 35 25
0 38 19 22 22 28 21 19 36 29 29 18 21 29 19 35 12 44 8 20 13 10 16 18 30 7 18 26 21 20 30 1 22 25 12 33 23 10 14 31 24 34 25 29 28 27 25 16 14 5 27 29 22 14 20 29 31 24 1 30 29 17 33 23 25 18 30 12 18 14 36 17 21 13 23 23 20 21 11 28 25 31 32 3 22 24 0 14 24 14 22 26 20 22 18 33 16 18 33 29 21
0 32 22 19 21 26 7 19 22 22 29 16 22 20 8 39 25 33 19 16 24 24 30 20 30 6 17 28 7 26 27 15 31 25 26 19 9 14 28 29 23 23 22 31 29 19 32 2 13 19 19 28 14 13 19 29 17 12 16 16 34 21 22 23 11 4 16 27 24 28 35 21 21 12 18 9 19 20 10 15 23 23 25 18 13 29 17 0 13 13 23 24 19 15 19 32 30 26 39 33 7
0 28 25 11 18 17 10 16 25 9 16 8 9 7 15 27 18 28 15 23 17 17 23 7 33 10 9 17 23 22 18 8 28 12 19 23 13 17 21 19 21 13 14 22 27 6 28 6 5 12 7 25 1 16 11 17 29 19 7 25 35 19 18 11 14 7 28 18 11 21 27 13 14 9 15 12 11 17 8 22 14 15 25 10 4 20 28 17 0 5 24 16 22 2 17 30 23 14 29 21 14
0 42 39 25 23 31 24 21 39 23 27 21 20 29 28 38 32 42 27 36 30 30 36 21 37 23 22 37 37 17 29 21 29 23 32 29 26 31 34 32 36 32 27 26 34 20 42 19 18 26 20 30 15 30 12 28 36 32 21 36 49 24 31 22 28 21 31 32 22 34 39 27 28 25 16 26 24 23 23 36 28 29 38 23 18 31 40 30 30 0 38 30 36 16 22 34 34 25 40 34 34
0 29 27 12 20 18 28 26 40 23 26 8 22 20 15 39 19 36 16 28 20 17 23 24 37 15 9 24 20 22 27 8 29 22 19 34 18 32 21 15 31 19 14 23 19 23 29 23 5 13 24 27 18 21 17 25 30 20 8 37 47 25 34 23 29 24 36 19 24 21 43 14 15 20 22 29 11 28 19 21 15 16 16 11 5 22 36 22 18 6 0 17 28 19 26 32 23 24 41 37 21
0 49 47 34 29 34 36 27 48 37 42 33 41 38 19 41 44 23 28 42 25 33 33 34 47 35 34 39 34 20 37 33 39 38 12 47 31 43 40 47 31 34 7 24 40 37 37 31 30 37 38 36 32 41 37 44 42 13 33 47 52 27 32 42 40 33 35 41 40 37 45 32 29 20 40 38 35 28 18 28 16 38 50 35 30 32 44 39 32 29 36 0 48 28 27 37 16 26 50 52 22
0 29 26 12 20 18 11 23 26 10 19 8 22 21 10 35 19 29 16 24 17 16 24 8 34 10 9 22 10 22 21 9 29 15 17 23 13 18 21 20 27 19 12 23 28 7 29 6 6 13 7 27 2 17 17 29 20 15 8 33 38 25 18 23 15 8 33 19 24 20 28 14 15 16 22 13 12 24 14 28 15 16 26 11 5 16 28 17 17 6 25 17 0 3 23 32 21 17 41 21 21
0 34 24 21 22 27 9 20 24 24 21 18 23 22 23 41 27 43 21 30 15 25 32 22 31 8 19 31 22 27 22 17 33 17 28 21 11 16 30 33 25 27 24 32 30 21 34 4 15 21 21 29 16 15 21 31 28 27 17 31 36 23 32 25 13 6 31 28 25 29 38 23 21 13 19 11 21 22 12 27 24 25 27 20 14 25 26 15 15 15 29 26 21 0 21 34 32 19 43 35 20
0 46 21 22 37 35 36 35 32 32 35 25 28 26 26 46 36 43 26 42 30 31 41 33 41 32 26 34 43 39 29 26 39 31 36 38 38 35 38 38 37 32 31 40 44 32 46 32 23 30 32 44 27 35 34 25 35 30 25 44 47 34 40 19 20 33 32 29 30 35 18 31 24 28 27 38 29 32 27 39 32 33 43 28 22 27 40 36 26 23 42 34 45 28 0 49 32 21 38 47 33
0 39 23 10 25 32 26 23 33 21 23 23 16 14 13 30 33 39 13 30 18 19 37 17 29 25 19 24 32 32 7 23 28 19 29 25 22 32 35 30 24 19 24 35 36 21 42 21 15 27 22 32 16 23 26 13 37 18 22 32 35 26 33 7 22 22 34 17 18 23 20 22 13 16 29 27 20 24 14 13 29 30 36 24 19 27 39 25 16 16 21 27 37 17 2 0 20 21 26 36 20
0 38 31 21 13 27 20 11 35 32 30 17 26 24 3 37 28 29 12 28 17 18 32 19 42 19 18 33 30 28 22 17 23 26 28 31 16 27 30 38 16 28 23 32 24 32 32 16 14 22 32 20 27 26 22 30 26 8 17 32 42 11 17 28 24 17 31 28 24 22 29 23 24 4 27 22 20 12 3 20 24 23 34 20 14 27 30 24 26 14 23 26 33 12 12 25 0 21 45 39 18
0 33 30 16 18 23 16 21 31 11 22 13 15 13 20 32 24 33 14 25 19 20 28 13 38 15 12 13 29 27 23 13 19 18 24 28 18 23 26 21 26 18 19 27 33 11 34 11 10 17 12 25 6 21 16 22 30 24 13 30 40 24 23 16 20 12 26 23 17 24 32 12 3 14 21 18 10 23 13 27 20 20 30 15 10 7 33 22 6 10 21 20 27 7 22 30 28 0 35 26 20
0 30 32 15 20 24 26 18 20 27 18 14 11 9 18 29 25 32 19 33 23 23 29 25 4 20 15 19 34 28 19 14 27 14 25 31 7 30 27 34 19 14 20 29 31 27 35 21 11 18 26 27 22 8 23 8 24 22 14 27 30 21 29 12 9 23 30 22 13 27 33 16 19 11 16 28 14 19 10 24 21 21 31 16 11 22 28 27 21 11 30 22 33 20 18 16 15 16 0 33 16
0 30 30 19 21 26 19 28 34 18 24 16 17 22 13 34 27 36 23 31 25 25 8 16 29 18 11 21 13 24 25 16 32 20 27 31 21 26 6 27 35 27 22 20 20 14 36 14 7 20 15 28 9 24 18 24 22 18 16 33 38 31 26 18 22 15 20 26 19 29 35 15 16 23 15 20 13 29 22 22 12 23 30 18 13 23 36 25 19 7 31 18 31 10 29 33 31 22 25 0 18
0 38 42 17 23 34 35 39 33 28 32 24 25 30 21 42 32 46 27 41 29 30 39 28 42 30 24 22 36 34 33 21 33 28 33 45 26 42 37 25 43 17 30 39 35 32 45 31 20 26 27 28 27 19 31 29 37 25 24 41 51 36 42 26 22 32 40 24 27 34 37 17 29 32 26 33 15 34 30 8 31 31 31 26 21 34 37 37 26 20 16 31 44 27 36 35 36 30 38 46 0
SETUP_COST
0.0 980.0 740.0 460.0 760.0 780.0 520.0 720.0 800.0 620.0 520.0 580.0 380.0 540.0 540.0 580.0 560.0 980.0 520.0 740.0 600.0 520.0 880.0 580.0 720.0 500.0 600.0 740.0 640.0 740.0 420.0 340.0 320.0 440.0 580.0 760.0 560.0 640.0 840.0 640.0 160.0 660.0 700.0 600.0 860.0 540.0 640.0 420.0 520.0 440.0 560.0 900.0 440.0 400.0 740.0 540.0 540.0 620.0 580.0 700.0 960.0 680.0 640.0 420.0 580.0 440.0 580.0 600.0 420.0 600.0 680.0 620.0 540.0 580.0 300.0 540.0 640.0 760.0 560.0 560.0 720.0 720.0 880.0 620.0 520.0 600.0 840.0 500.0 580.0 520.0 720.0 740.0 760.0 460.0 340.0 300.0 660.0 480.0 780.0 820.0 640.0
0.0 0.0 560.0 380.0 300.0 680.0 460.0 260.0 700.0 580.0 440.0 480.0 300.0 300.0 440.0 640.0 660.0 960.0 440.0 680.0 520.0 500.0 120.0 560.0 540.0 440.0 500.0 360.0 720.0 640.0 460.0 500.0 500.0 360.0 640.0 700.0 340.0 600.0 740.0 620.0 560.0 400.0 540.0 720.0 500.0 600.0 900.0 360.0 420.0 580.0 580.0 440.0 500.0 480.0 540.0 280.0 560.0 520.0 480.0 600.0 720.0 300.0 640.0 320.0 480.0 400.0 540.0 520.0 340.0 580.0 620.0 580.0 440.0 340.0 260.0 500.0 540.0 280.0 320.0 540.0 620.0 640.0 580.0 540.0 420.0 500.0 620.0 580.0 500.0 300.0 340.0 640.0 700.0 520.0 260.0 520.0 420.0 380.0 460.0 740.0 440.0
0.0 920.0 0.0 400.0 500.0 780.0 720.0 460.0 740.0 640.0 460.0 580.0 320.0 280.0 460.0 660.0 680.0 960.0 480.0 800.0 560.0 580.0 680.0 600.0 780.0 700.0 520.0 480.0 840.0 680.0 480.0 480.0 640.0 380.0 500.0 400.0 540.0 700.0 640.0 780.0 480.0 380.0 400.0 500.0 720.0 640.0 860.0 620.0 440.0 560.0 620.0 640.0 540.0 460.0 680.0 460.0 760.0 540.0 580.0 640.0 820.0 520.0 860.0 340.0 520.0 660.0 700.0 540.0 360.0 660.0 820.0 620.0 460.0 320.0 640.0 760.0 580.0 480.0 280.0 560.0 720.0 680.0 760.0 420.0 520.0 540.0 780.0 700.0 520.0 460.0 700.0 680.0 940.0 560.0 460.0 740.0 580.0 420.0 720.0 760.0 420.0
0.0 900.0 620.0 0.0 700.0 800.0 740.0 780.0 780.0 660.0 720.0 600.0 660.0 680.0 80.0 620.0 860.0 600.0 400.0 720.0 500.0 520.0 560.0 500.0 840.0 600.0 680.0 700.0 780.0 580.0 700.0 640.0 360.0 640.0 740.0 960.0 460.0 640.0 520.0 400.0 560.0 700.0 640.0 740.0 540.0 480.0 640.0 640.0 640.0 740.0 480.0 840.0 560.0 720.0 740.0 660.0 600.0 160.0 640.0 820.0 1040.0 760.0 700.0 660.0 780.0 680.0 620.0 160.0 580.0 600.0 900.0 560.0 500.0 320.0 700.0 780.0 620.0 820.0 620.0 520.0 740.0 840.0 760.0 300.0 620.0 560.0 920.0 640.0 540.0 560.0 680.0 600.0 860.0 580.0 640.0 900.0 580.0 440.0 780.0 760.0 380.0
0.0 520.0 700.0 440.0 0.0 480.0 500.0 440.0 800.0 480.0 560.0 420.0 420.0 520.0 500.0 480.0 560.0 840.0 500.0 740.0 580.0 520.0 640.0 420.0 760.0 480.0 440.0 720.0 760.0 360.0 360.0 340.0 220.0 480.0 540.0 600.0 60.0 520.0 600.0 660.0 640.0 620.0 440.0 520.0 700.0 400.0 660.0 400.0 360.0 440.0 420.0 160.0 300.0 560.0 240.0 500.0 460.0 600.0 340.0 520.0 900.0 500.0 540.0 380.0 560.0 420.0 400.0 580.0 340.0 600.0 620.0 480.0 500.0 420.0 340.0 520.0 440.0 460.0 400.0 500.0 540.0 560.0 760.0 400.0 340.0 620.0 340.0 620.0 540.0 20.0 660.0 580.0 740.0 320.0 280.0 240.0 620.0 520.0 740.0 700.0 640.0
0.0 860.0 1040.0 860.0 1000.0 0.0 840.0 960.0 1040.0 760.0 920.0 780.0 780.0 780.0 940.0 960.0 940.0 1040.0 800.0 1020.0 900.0 900.0 960.0 780.0 1040.0 820.0 800.0 980.0 1020.0 1040.0 940.0 720.0 700.0 840.0 960.0 1040.0 880.0 980.0 1040.0 940.0 540.0 900.0 900.0 1040.0 1040.0 760.0 1040.0 760.0 740.0 820.0 760.0 1040.0 660.0 960.0 860.0 920.0 920.0 1020.0 780.0 980.0 1040.0 1000.0 980.0 800.0 920.0 780.0 1040.0 1000.0 720.0 980.0 1040.0 900.0 600.0 820.0 940.0 880.0 860.0 980.0 800.0 1020.0 920.0 940.0 1040.0 840.0 720.0 1000.0 1040.0 880.0 640.0 740.0 1040.0 960.0 1040.0 680.0 980.0 960.0 1040.0 880.0 1040.0 1040.0 860.0
0.0 520.0 300.0 260.0 420.0 380.0 0.0 540.0 300.0 480.0 440.0 180.0 300.0 440.0 320.0 640.0 400.0 740.0 340.0 580.0 420.0 360.0 460.0 520.0 640.0 320.0 200.0 500.0 580.0 460.0 400.0 180.0 520.0 360.0 400.0 260.0 60.0 140.0 420.0 640.0 640.0 400.0 300.0 480.0 440.0 480.0 520.0 340.0 120.0 280.0 500.0 560.0 380.0 440.0 360.0 440.0 380.0 420.0 180.0 500.0 880.0 360.0 480.0 320.0 80.0 360.0 500.0 400.0 340.0 440.0 720.0 300.0 320.0 400.0 220.0 460.0 260.0 320.0 380.0 480.0 320.0 340.0 360.0 240.0 120.0 460.0 480.0 460.0 380.0 140.0 620.0 360.0 580.0 400.0 380.0 660.0 480.0 400.0 700.0 740.0 320.0
0.0 560.0 440.0 420.0 60.0 520.0 540.0 0.0 640.0 520.0 480.0 460.0 340.0 400.0 380.0 520.0 600.0 880.0 420.0 440.0 320.0 260.0 640.0 480.0 760.0 520.0 480.0 600.0 600.0 400.0 400.0 400.0 260.0 400.0 580.0 640.0 100.0 560.0 600.0 600.0 620.0 520.0 480.0 560.0 260.0 440.0 700.0 440.0 400.0 480.0 460.0 200.0 340.0 580.0 300.0 380.0 320.0 460.0 380.0 420.0 820.0 60.0 400.0 360.0 420.0 460.0 440.0 560.0 260.0 340.0 380.0 480.0 480.0 380.0 380.0 520.0 440.0 40.0 360.0 300.0 600.0 600.0 700.0 440.0 400.0 560.0 380.0 660.0 540.0 60.0 480.0 620.0 780.0 360.0 20.0 280.0 320.0 440.0 680.0 580.0 380.0
0.0 440.0 520.0 280.0 500.0 460.0 320.0 560.0 0.0 300.0 480.0 260.0 460.0 520.0 360.0 660.0 480.0 680.0 420.0 580.0 440.0 440.0 520.0 260.0 600.0 300.0 280.0 380.0 580.0 560.0 500.0 280.0 580.0 400.0 480.0 460.0 360.0 200.0 480.0 380.0 640.0 280.0 380.0 560.0 400.0 240.0 680.0 240.0 220.0 360.0 240.0 600.0 140.0 440.0 440.0 520.0 80.0 440.0 260.0 760.0 620.0 600.0 180.0 500.0 400.0 260.0 660.0 420.0 500.0 440.0 660.0 380.0 400.0 420.0 380.0 300.0 340.0 580.0 380.0 440.0 400.0 420.0 620.0 320.0 200.0 540.0 660.0 460.0 380.0 220.0 520.0 440.0 580.0 160.0 520.0 640.0 560.0 440.0 520.0 520.0 480.0
0.0 720.0 620.0 500.0 740.0 620.0 600.0 700.0 900.0 0.0 660.0 440.0 560.0 520.0 580.0 920.0 840.0 1020.0 240.0 280.0 340.0 360.0 480.0 420.0 860.0 600.0 500.0 500.0 600.0 380.0 680.0 660.0 860.0 580.0 660.0 860.0 260.0 740.0 440.0 200.0 800.0 640.0 560.0 540.0 600.0 740.0 840.0 520.0 500.0 720.0 740.0 740.0 640.0 700.0 580.0 720.0 800.0 660.0 640.0 700.0 1040.0 420.0 380.0 600.0 680.0 540.0 780.0 600.0 600.0 440.0 800.0 660.0 600.0 560.0 620.0 640.0 620.0 400.0 540.0 640.0 560.0 840.0 780.0 700.0 700.0 380.0 760.0 480.0 660.0 360.0 620.0 720.0 860.0 660.0 440.0 700.0 680.0 560.0 820.0 740.0 600.0
0.0 580.0 520.0 240.0 400.0 360.0 400.0 520.0 280.0 320.0 0.0 160.0 280.0 360.0 300.0 500.0 380.0 700.0 300.0 560.0 400.0 340.0 460.0 240.0 620.0 280.0 180.0 480.0 560.0 440.0 40.0 160.0 480.0 340.0 380.0 580.0 440.0 260.0 420.0 520.0 620.0 380.0 280.0 460.0 540.0 320.0 580.0 300.0 100.0 260.0 340.0 540.0 220.0 420.0 340.0 420.0 360.0 380.0 160.0 580.0 860.0 340.0 460.0 300.0 60.0 340.0 480.0 380.0 320.0 420.0 500.0 260.0 160.0 380.0 200.0 440.0 220.0 300.0 360.0 220.0 300.0 300.0 500.0 200.0 100.0 380.0 460.0 440.0 220.0 100.0 400.0 340.0 560.0 240.0 140.0 640.0 460.0 380.0 680.0 620.0 300.0
0.0 540.0 700.0 80.0 360.0 200.0 400.0 500.0 700.0 420.0 480.0 0.0 400.0 380.0 160.0 700.0 560.0 660.0 480.0 700.0 560.0 580.0 620.0 460.0 820.0 340.0 140.0 540.0 620.0 400.0 500.0 460.0 440.0 400.0 520.0 660.0 420.0 540.0 580.0 480.0 620.0 480.0 420.0 300.0 420.0 420.0 680.0 420.0 80.0 540.0 440.0 500.0 320.0 460.0 300.0 540.0 680.0 240.0 460.0 720.0 920.0 540.0 660.0 440.0 480.0 440.0 680.0 220.0 440.0 660.0 720.0 240.0 260.0 400.0 400.0 560.0 200.0 520.0 380.0 420.0 140.0 500.0 360.0 380.0 400.0 400.0 700.0 480.0 320.0 80.0 580.0 300.0 600.0 340.0 500.0 600.0 620.0 440.0 800.0 720.0 260.0
0.0 620.0 540.0 100.0 400.0 500.0 420.0 340.0 420.0 320.0 160.0 300.0 0.0 180.0 160.0 360.0 520.0 680.0 160.0 480.0 260.0 280.0 600.0 280.0 480.0 400.0 220.0 360.0 540.0 480.0 180.0 300.0 440.0 80.0 440.0 420.0 440.0 400.0 560.0 480.0 380.0 280.0 420.0 600.0 600.0 320.0 720.0 320.0 140.0 400.0 300.0 540.0 220.0 340.0 380.0 160.0 500.0 240.0 300.0 320.0 580.0 400.0 560.0 40.0 200.0 340.0 600.0 240.0 60.0 360.0 640.0 300.0 160.0 200.0 340.0 440.0 260.0 380.0 180.0 360.0 440.0 460.0 600.0 340.0 240.0 220.0 600.0 400.0 220.0 140.0 520.0 360.0 640.0 240.0 300.0 620.0 280.0 100.0 400.0 440.0 320.0
0.0 660.0 580.0 120.0 220.0 500.0 460.0 180.0 460.0 360.0 200.0 320.0 60.0 0.0 200.0 400.0 420.0 700.0 200.0 520.0 300.0 320.0 620.0 320.0 520.0 440.0 260.0 220.0 580.0 520.0 220.0 200.0 440.0 120.0 440.0 460.0 280.0 440.0 580.0 520.0 280.0 120.0 420.0 420.0 440.0 360.0 720.0 360.0 180.0 300.0 340.0 380.0 260.0 180.0 420.0 200.0 500.0 280.0 300.0 360.0 560.0 240.0 580.0 80.0 240.0 380.0 420.0 260.0 100.0 400.0 540.0 340.0 200.0 40.0 380.0 480.0 300.0 220.0 20.0 300.0 440.0 420.0 480.0 360.0 240.0 260.0 520.0 440.0 260.0 180.0 440.0 400.0 680.0 280.0 200.0 460.0 320.0 140.0 440.0 500.0 140.0
0.0 820.0 800.0 640.0 720.0 740.0 680.0 760.0 960.0 580.0 780.0 620.0 660.0 600.0 0.0 900.0 780.0 520.0 420.0 740.0 500.0 520.0 880.0 560.0 780.0 520.0 600.0 620.0 780.0 500.0 620.0 580.0 640.0 700.0 800.0 920.0 720.0 820.0 820.0 780.0 480.0 620.0 700.0 680.0 760.0 580.0 580.0 580.0 560.0 660.0 600.0 840.0 480.0 660.0 680.0 800.0 880.0 100.0 560.0 960.0 1040.0 820.0 820.0 680.0 740.0 600.0 560.0 780.0 700.0 600.0 920.0 600.0 420.0 260.0 780.0 700.0 540.0 800.0 600.0 460.0 740.0 760.0 700.0 620.0 540.0 480.0 940.0 660.0 480.0 560.0 620.0 760.0 780.0 500.0 580.0 840.0 880.0 360.0 1040.0 880.0 300.0
