100 3
0 936 600 792 816 792 768 480 792 600 696 624 816 888 816 768 648 744 552 624 768 960 576 768 1128 840 0 960 1032 624 288 648 768 624 816 456 648 648 528 1080 672 744 792 768 864 960 912 744 696 792 528 672 744 720 1008 744 720 600 768 600 408 696 600 912 600 624 888 600 600 648 720 624 816 480 744 744 720 696 672 816 744 744 528 816 816 1056 720 456 552 552 1080 192 696 768 888 552 432 648 696 720 816
0 864 768 696 672 744 648 696 888 696 576 816 840 672 720 576 696 504 912 720 528 816 912 720 960 840 576 0 1104 384 768 768 768 696 984 576 408 552 648 720 744 576 672 360 696 1032 816 264 456 864 552 504 1032 624 840 696 912 504 600 816 744 696 768 720 720 528 408 768 528 864 552 384 168 552 576 576 696 576 600 888 552 432 528 576 720 864 384 840 1008 624 816 552 600 600 240 480 744 696 528 600 456
0 912 576 120 432 528 576 600 744 144 552 696 696 528 312 480 720 216 480 408 576 648 600 480 864 624 432 600 0 600 552 456 312 432 600 432 504 624 528 696 600 720 408 216 696 456 552 624 624 744 624 672 912 408 720 600 504 576 768 672 456 240 288 696 576 600 480 336 480 432 504 240 720 432 696 312 168 456 480 696 360 768 576 312 552 792 336 504 720 600 768 216 504 768 720 456 456 600 696 456 432
0 840 624 480 528 648 264 360 720 504 432 432 816 504 528 288 672 120 528 600 144 744 720 528 768 528 456 456 816 0 624 408 768 312 720 312 360 384 264 600 552 456 312 576 552 792 432 696 96 792 384 384 816 528 648 312 576 336 288 648 576 576 408 336 552 360 528 432 288 504 432 480 600 528 456 192 528 456 384 720 456 720 672 192 480 600 264 744 840 432 624 600 240 288 648 264 576 504 408 408 336
0 1032 480 672 600 744 480 192 936 576 408 984 768 720 648 792 816 744 264 768 768 888 1008 648 912 1056 432 768 912 816 0 360 480 864 768 408 504 456 816 912 384 672 912 720 624 1008 744 480 696 1080 768 720 984 432 840 792 432 720 768 864 840 600 312 624 672 744 624 744 456 360 600 552 576 384 600 744 672 624 576 912 624 792 960 792 576 864 576 864 984 504 792 624 696 792 648 408 840 912 744 696 648
0 888 624 600 552 600 648 456 672 624 432 648 432 696 480 504 816 384 624 480 624 720 768 600 840 768 552 696 792 696 648 0 816 624 576 480 168 576 480 576 768 456 576 384 576 864 480 600 456 888 576 408 912 144 696 432 672 528 480 816 624 312 24 696 672 552 432 552 120 600 408 408 600 576 456 504 336 456 480 816 432 744 744 456 288 792 240 672 888 552 672 384 360 480 552 72 600 624 408 528 312
0 648 504 696 120 840 720 720 552 768 576 720 1008 840 168 384 720 672 672 360 696 528 768 168 888 768 648 312 888 552 696 600 0 576 288 384 480 648 528 816 456 744 744 672 792 1008 864 552 648 984 648 696 1008 552 792 456 672 600 624 552 624 336 624 552 672 624 456 864 696 600 504 672 456 672 672 744 768 504 576 912 264 744 552 624 768 672 672 408 888 360 744 384 792 624 528 672 624 792 480 528 672
0 984 600 624 648 696 720 528 768 696 528 720 504 768 576 432 816 480 720 552 720 672 696 696 936 216 552 768 888 744 720 96 888 0 648 576 240 672 552 672 864 552 648 480 672 936 576 696 552 912 648 480 720 216 792 528 768 624 432 912 528 384 120 720 360 648 504 648 192 696 480 480 696 600 552 600 408 552 504 840 384 624 648 552 384 720 312 576 816 624 744 288 432 432 624 144 528 720 504 600 408
0 960 456 624 744 648 432 600 696 480 288 624 720 768 672 96 552 624 672 528 672 744 480 624 816 720 360 768 936 528 408 312 888 552 0 264 480 552 432 624 648 624 816 672 576 936 792 552 600 744 552 600 936 456 744 696 384 504 672 696 336 360 336 792 816 528 600 648 408 312 552 696 456 384 552 648 624 240 504 768 480 648 456 552 480 384 552 384 600 480 720 96 600 672 528 384 336 696 600 456 624
0 1056 768 1032 624 1032 864 1104 1032 768 1056 1032 1200 888 672 840 912 744 1152 1008 744 624 936 672 1200 1104 792 528 936 912 960 888 1032 912 1200 0 816 648 864 1104 840 1008 936 888 696 1104 1056 768 984 1200 624 984 1152 624 864 1128 1008 600 840 1032 792 840 912 1032 960 624 792 912 888 936 960 888 672 840 576 792 840 792 936 1200 600 696 888 840 816 1104 888 840 1056 696 840 552 1056 840 744 840 672 768 960 864 648
0 816 576 792 792 864 576 312 912 672 504 984 864 840 552 648 888 672 792 648 696 912 960 744 1104 936 552 912 1032 552 768 456 1008 864 1032 528 0 912 816 840 864 768 840 528 648 720 888 768 624 984 912 840 912 528 600 576 528 888 648 984 816 480 432 840 888 912 744 864 552 456 696 552 672 480 696 744 768 744 672 1008 624 960 912 672 672 960 672 768 1080 384 576 576 768 648 408 528 816 1032 864 552 768
0 792 456 528 552 504 432 744 504 672 504 912 720 264 384 336 480 600 768 456 720 816 696 600 792 912 528 336 864 624 576 312 672 792 816 384 480 0 720 744 744 504 600 696 576 864 720 576 552 912 624 480 864 264 840 744 384 624 336 408 744 528 336 528 336 600 720 288 408 312 528 648 480 480 528 672 624 408 432 744 552 576 744 336 192 648 408 600 1008 72 840 600 672 336 552 384 744 528 504 240 480
0 672 408 360 312 600 360 456 600 264 480 192 816 384 360 264 576 408 528 360 264 528 480 360 600 624 432 456 768 696 408 408 672 432 720 240 168 120 0 792 336 216 504 480 336 600 624 696 528 744 120 168 672 384 696 312 504 72 264 528 312 336 432 624 432 96 456 408 408 432 456 480 600 504 216 312 480 240 240 576 240 504 432 456 288 552 528 576 600 192 648 432 600 264 552 360 312 264 192 360 600
0 672 672 576 720 48 456 528 696 360 624 648 672 480 576 504 648 336 576 432 360 672 552 720 744 576 408 528 936 216 336 312 792 528 816 168 456 216 480 0 408 624 504 192 672 672 528 792 288 672 216 576 528 432 480 528 600 168 504 624 408 264 336 552 528 192 528 48 408 528 552 216 672 384 552 384 528 168 456 696 408 720 504 408 384 792 480 648 672 264 624 360 432 504 48 384 360 360 576 384 288
0 648 552 672 624 720 696 720 1104 888 792 888 1128 888 672 576 720 816 768 672 576 720 888 456 528 960 744 936 1080 888 528 720 864 744 960 552 648 744 720 696 0 528 1008 840 504 792 696 888 576 840 744 480 744 648 456 792 936 720 576 984 744 648 744 816 312 744 648 720 744 864 504 792 840 792 408 624 792 552 552 840 432 576 840 864 768 864 864 792 1008 768 408 504 720 576 720 696 744 720 504 768 624
0 624 600 144 600 432 648 384 768 504 600 720 600 552 336 672 528 576 384 288 600 552 600 648 576 768 456 552 888 624 192 192 528 576 768 24 360 504 552 624 528 0 768 528 528 480 672 600 504 528 504 576 456 336 480 624 600 552 672 672 456 120 216 672 600 480 384 360 288 528 576 264 600 504 552 648 504 24 24 360 264 624 360 336 480 864 408 504 720 480 432 216 528 672 672 264 456 648 600 240 480
0 984 456 768 840 768 432 672 696 744 624 792 648 480 648 672 552 624 720 576 696 528 720 624 792 768 384 552 768 624 480 312 864 552 600 360 456 768 696 768 864 624 0 600 576 504 144 480 672 1104 744 696 1080 432 792 648 384 744 768 624 720 600 336 792 528 768 456 576 408 312 552 192 384 792 504 696 624 600 648 984 240 648 384 360 600 816 408 840 912 648 744 552 552 744 456 360 720 864 696 240 504
0 840 768 528 672 792 768 696 528 720 624 720 480 312 600 624 816 624 744 480 744 816 696 720 816 960 216 384 768 648 504 576 696 768 888 216 624 624 528 768 840 576 648 0 696 840 768 624 696 528 648 528 816 264 840 840 744 600 600 456 552 696 576 888 360 624 768 744 576 672 576 24 528 216 576 696 744 576 408 552 600 624 648 360 624 912 432 672 744 432 816 384 816 624 600 528 552 792 528 264 504
0 792 72 648 552 432 336 576 888 600 696 528 888 720 288 480 240 456 648 504 216 360 720 240 624 576 528 648 696 672 408 480 504 384 792 240 288 456 336 600 648 528 624 648 0 936 768 576 480 744 456 456 672 360 600 648 792 408 480 840 576 336 480 408 744 432 288 432 384 720 672 648 456 624 48 264 576 240 552 768 72 336 576 528 408 696 504 504 840 504 576 336 624 480 552 336 576 600 480 456 576
0 696 480 480 648 480 480 192 768 576 408 312 768 600 624 384 768 600 384 624 600 504 720 648 792 936 432 552 720 624 528 360 600 768 576 360 504 480 360 744 504 336 624 600 552 0 744 600 192 864 456 504 792 432 504 168 432 432 384 744 672 456 312 432 408 456 624 288 456 360 576 552 576 360 576 648 648 360 360 696 576 672 696 336 576 696 408 840 936 528 456 552 72 384 648 408 672 600 528 240 480
0 888 312 624 720 768 288 624 768 768 600 816 576 552 528 600 672 552 792 456 552 432 936 480 984 912 456 624 960 792 648 168 816 720 744 240 336 744 624 744 936 480 744 552 432 960 0 552 528 984 672 576 936 312 696 600 240 696 648 672 792 480 192 648 600 720 600 720 264 168 408 264 552 744 384 600 480 456 504 840 408 648 816 624 456 672 408 744 984 696 648 552 528 600 624 240 768 792 576 672 480
0 840 528 456 432 744 552 456 792 456 576 792 936 576 480 360 672 600 696 480 456 624 648 480 720 600 528 648 888 720 504 528 696 624 840 360 168 312 624 912 504 336 768 648 456 792 864 0 720 864 312 264 792 576 768 720 672 264 360 720 504 456 528 816 624 288 144 600 600 600 648 576 504 624 336 504 576 336 360 696 360 600 624 648 480 672 720 696 768 360 720 528 768 360 552 552 504 456 288 552 792
0 768 552 408 480 552 552 264 648 432 432 360 840 432 432 216 744 528 456 528 432 696 648 528 792 792 504 384 744 648 576 432 672 600 648 408 336 288 192 744 504 384 648 528 504 744 768 624 0 720 288 336 744 504 576 240 504 264 216 576 504 504 384 264 480 288 456 360 528 432 504 528 528 456 408 480 456 384 312 624 408 672 600 408 480 528 480 672 768 360 528 504 144 216 600 480 504 432 360 312 576
0 336 408 600 312 744 528 408 600 408 600 528 768 600 72 384 504 432 624 192 456 384 384 360 864 600 504 480 576 312 528 408 192 408 480 216 312 384 360 720 576 504 336 288 624 840 480 168 192 0 384 432 864 384 576 408 456 432 384 168 240 240 408 432 528 360 312 552 360 384 288 312 72 432 504 504 600 360 480 24 96 360 360 504 552 528 480 312 504 432 600 312 336 384 144 432 240 456 456 480 552
0 552 816 600 792 744 840 768 1008 744 768 672 744 792 792 744 960 720 840 792 744 912 960 840 912 1080 696 864 1104 984 840 336 912 912 888 672 480 600 480 888 816 696 888 480 744 936 816 912 768 1008 0 648 936 456 648 768 984 552 744 936 792 624 336 1032 720 576 744 552 432 912 360 504 936 696 624 792 648 648 504 816 648 696 912 696 600 1032 552 984 1080 672 912 696 672 744 864 384 792 144 672 744 624
0 696 264 216 168 480 360 456 648 432 312 528 672 552 216 96 432 384 432 216 240 384 432 216 456 600 264 600 624 552 264 264 528 408 576 96 312 288 360 648 480 72 552 384 192 528 696 576 504 600 288 0 528 384 528 624 672 240 96 696 288 192 264 576 528 264 288 432 360 600 528 336 480 456 72 288 312 72 96 432 96 360 384 384 432 408 456 432 552 360 504 264 552 96 552 312 288 432 24 288 528
0 888 432 504 528 744 408 720 888 696 528 576 696 648 528 312 792 576 744 720 696 576 672 576 768 816 744 672 840 600 648 288 504 600 768 336 432 384 624 720 744 480 768 672 552 840 288 792 528 936 744 672 0 408 792 696 360 696 312 792 840 576 312 480 696 720 504 552 384 288 528 552 696 864 528 648 600 480 384 720 288 768 816 312 576 600 384 744 504 48 768 600 624 312 768 336 840 864 696 216 456
0 1056 696 984 1032 792 528 1056 840 672 504 936 1200 1128 840 864 936 600 696 936 864 1008 1200 792 1200 1152 720 1080 1200 888 888 1032 912 960 1152 576 744 888 768 1080 840 960 768 864 816 1200 912 768 984 1128 864 912 1176 0 888 1032 1056 840 984 1200 1080 768 1032 1032 1104 864 912 600 696 1056 912 888 672 672 696 840 912 720 864 1104 720 936 912 672 696 912 744 1056 1152 864 840 840 936 984 744 648 480 648 912 768 816
0 216 648 624 576 720 648 408 888 528 432 456 936 648 456 528 792 480 456 576 528 672 672 624 888 648 528 720 960 696 216 528 576 552 864 504 432 384 288 696 600 504 648 480 600 864 792 552 576 384 384 432 936 624 0 576 624 360 528 552 504 408 528 816 696 384 600 672 624 552 672 480 456 576 480 576 432 504 504 408 408 744 624 552 576 696 600 552 792 456 864 288 720 528 528 576 504 528 456 624 192
0 576 672 624 576 624 480 744 792 552 456 888 960 696 624 720 792 456 240 792 552 792 552 624 648 792 624 552 1104 480 696 744 456 648 744 528 456 432 720 600 360 768 648 624 744 888 768 432 552 888 432 696 648 672 720 0 792 384 744 744 624 648 744 816 648 408 576 648 408 720 432 648 624 552 744 528 576 744 744 912 696 552 720 192 456 864 264 840 888 480 696 720 648 744 648 360 624 552 720 96 336
0 936 360 672 672 696 72 576 792 720 576 648 744 816 576 384 480 504 744 696 360 480 792 336 912 720 648 624 840 816 696 600 624 504 696 120 288 576 480 672 768 552 648 504 288 984 576 696 576 744 576 528 960 480 720 552 0 552 624 840 624 624 528 696 696 576 408 696 240 720 528 528 600 696 192 408 456 528 576 768 192 456 744 552 528 456 360 792 912 648 696 624 480 384 672 192 624 720 552 432 432
0 600 504 576 576 528 312 648 552 192 552 600 768 312 408 384 528 336 768 456 192 696 408 576 792 552 480 384 912 624 624 360 696 360 648 360 384 48 528 768 264 480 528 528 600 528 648 624 456 960 48 432 888 312 648 600 432 0 384 456 240 288 384 576 360 24 552 336 336 360 384 552 528 432 480 240 480 456 456 792 408 576 360 384 216 672 456 648 528 120 624 360 528 384 600 312 264 192 456 288 528
0 744 432 216 504 576 696 432 840 408 240 840 672 624 240 24 696 552 456 480 600 672 696 552 624 840 528 696 528 456 360 264 576 696 480 216 408 672 648 552 456 192 744 432 600 528 744 480 528 696 600 648 528 384 552 672 648 720 0 768 552 312 288 504 672 672 552 432 360 576 648 336 384 600 624 576 576 192 96 432 432 672 528 504 432 312 480 456 816 552 504 312 576 24 456 312 552 648 672 408 576
0 624 360 696 648 696 432 552 528 720 552 816 840 504 576 552 696 504 864 48 360 672 768 528 696 744 576 552 960 672 624 504 696 528 768 72 264 240 696 672 432 552 192 624 672 672 336 672 624 696 240 504 720 480 432 624 576 528 552 0 624 624 504 696 360 216 528 528 216 504 144 384 576 624 552 408 552 504 576 720 432 624 576 528 408 816 336 792 744 288 768 600 720 552 648 432 624 360 528 432 408
0 672 360 504 624 528 648 408 384 192 576 360 720 648 552 480 288 504 552 456 528 600 168 504 912 432 264 672 744 384 552 312 624 216 408 456 288 432 336 696 624 528 672 504 504 696 648 720 384 960 432 480 792 432 696 360 624 384 576 792 0 288 312 648 576 408 528 336 240 552 528 360 720 192 384 336 456 456 384 672 408 336 120 480 576 792 360 648 288 408 672 360 288 576 672 192 24 576 504 384 432
0 696 504 360 744 792 576 384 696 504 576 600 840 768 576 600 600 648 600 168 624 432 480 648 792 648 336 696 768 552 624 408 744 456 744 216 264 552 432 912 744 648 840 720 720 696 888 720 384 792 552 576 696 432 480 624 600 504 576 696 336 0 432 552 504 528 264 600 528 528 768 480 624 384 648 648 648 648 264 576 144 648 432 648 696 888 648 384 600 456 648 96 528 600 672 480 336 672 600 624 648
0 960 768 648 720 912 624 672 960 792 600 888 1056 1008 456 528 888 696 720 456 912 696 768 768 1056 936 624 672 1056 816 912 624 792 744 1008 480 552 792 720 1056 816 936 888 960 888 984 480 864 672 1080 792 864 960 120 768 888 696 744 864 984 600 288 0 720 792 768 552 720 744 624 864 720 768 672 816 936 936 816 528 864 432 936 720 648 264 840 720 648 888 744 912 384 816 864 840 696 600 624 888 888 792
