0.0 460.0 400.0 280.0 220.0 200.0 320.0 420.0 600.0 380.0 340.0 500.0 660.0 420.0 460.0 340.0 660.0 520.0 380.0 440.0 140.0 520.0 400.0 20.0 0.0 400.0 660.0 700.0 200.0 480.0 500.0 480.0 400.0 160.0 380.0 700.0 660.0 320.0 520.0 460.0 340.0 280.0 180.0 520.0 460.0 580.0 380.0 480.0 260.0 180.0 340.0 260.0 400.0 260.0 520.0 600.0 120.0 480.0 440.0 320.0 440.0
0.0 460.0 440.0 540.0 420.0 340.0 520.0 460.0 220.0 160.0 480.0 240.0 480.0 600.0 200.0 760.0 700.0 680.0 480.0 500.0 400.0 600.0 180.0 300.0 420.0 0.0 420.0 480.0 360.0 520.0 460.0 660.0 480.0 420.0 140.0 380.0 540.0 280.0 440.0 420.0 460.0 560.0 560.0 700.0 540.0 480.0 380.0 220.0 400.0 200.0 520.0 680.0 340.0 420.0 480.0 620.0 520.0 680.0 200.0 480.0 560.0
0.0 660.0 380.0 480.0 680.0 420.0 600.0 780.0 880.0 480.0 740.0 540.0 780.0 700.0 560.0 540.0 960.0 380.0 580.0 640.0 500.0 320.0 500.0 600.0 620.0 680.0 0.0 420.0 560.0 700.0 600.0 820.0 580.0 740.0 480.0 460.0 500.0 460.0 520.0 320.0 400.0 560.0 680.0 340.0 180.0 560.0 620.0 580.0 580.0 760.0 740.0 600.0 460.0 640.0 660.0 400.0 720.0 760.0 480.0 580.0 180.0
0.0 460.0 300.0 400.0 420.0 400.0 660.0 700.0 800.0 400.0 520.0 520.0 380.0 620.0 480.0 460.0 680.0 640.0 260.0 500.0 420.0 240.0 420.0 520.0 520.0 580.0 520.0 0.0 480.0 660.0 500.0 680.0 280.0 640.0 400.0 380.0 540.0 440.0 720.0 220.0 320.0 520.0 380.0 260.0 100.0 620.0 320.0 480.0 540.0 580.0 540.0 520.0 500.0 540.0 600.0 320.0 620.0 680.0 400.0 500.0 100.0
0.0 560.0 540.0 600.0 580.0 460.0 640.0 220.0 440.0 260.0 640.0 360.0 700.0 460.0 340.0 700.0 840.0 320.0 440.0 600.0 420.0 700.0 400.0 520.0 660.0 240.0 640.0 560.0 0.0 340.0 680.0 660.0 460.0 360.0 380.0 620.0 780.0 420.0 560.0 560.0 540.0 480.0 540.0 800.0 640.0 620.0 480.0 340.0 520.0 440.0 520.0 700.0 400.0 80.0 620.0 440.0 760.0 600.0 440.0 140.0 640.0
0.0 660.0 600.0 640.0 260.0 240.0 500.0 360.0 580.0 400.0 360.0 500.0 680.0 520.0 480.0 560.0 620.0 460.0 100.0 520.0 80.0 540.0 440.0 460.0 440.0 380.0 680.0 700.0 160.0 0.0 400.0 520.0 120.0 500.0 400.0 660.0 600.0 480.0 700.0 460.0 220.0 560.0 220.0 500.0 500.0 520.0 140.0 480.0 600.0 400.0 380.0 540.0 540.0 220.0 600.0 540.0 540.0 700.0 460.0 280.0 380.0
0.0 640.0 300.0 520.0 120.0 580.0 620.0 580.0 800.0 620.0 520.0 660.0 540.0 740.0 620.0 480.0 660.0 660.0 460.0 380.0 440.0 240.0 220.0 580.0 560.0 600.0 800.0 360.0 380.0 360.0 0.0 360.0 460.0 680.0 660.0 640.0 800.0 480.0 540.0 340.0 420.0 680.0 560.0 540.0 360.0 120.0 260.0 640.0 600.0 400.0 220.0 680.0 560.0 440.0 460.0 560.0 520.0 480.0 240.0 500.0 380.0
0.0 660.0 560.0 500.0 200.0 500.0 600.0 640.0 740.0 500.0 620.0 620.0 640.0 800.0 580.0 400.0 760.0 640.0 440.0 460.0 520.0 500.0 520.0 520.0 520.0 680.0 440.0 640.0 600.0 460.0 680.0 0.0 380.0 580.0 500.0 480.0 640.0 380.0 820.0 440.0 480.0 320.0 480.0 360.0 460.0 780.0 360.0 600.0 500.0 500.0 320.0 320.0 460.0 660.0 560.0 660.0 160.0 640.0 560.0 720.0 460.0
0.0 540.0 500.0 520.0 140.0 120.0 640.0 600.0 520.0 300.0 240.0 420.0 580.0 420.0 380.0 460.0 700.0 580.0 480.0 400.0 460.0 440.0 320.0 340.0 340.0 320.0 580.0 620.0 520.0 400.0 300.0 400.0 0.0 480.0 300.0 660.0 720.0 380.0 620.0 380.0 120.0 440.0 100.0 400.0 380.0 420.0 40.0 400.0 500.0 300.0 260.0 440.0 460.0 580.0 500.0 600.0 440.0 580.0 360.0 660.0 400.0
0.0 500.0 260.0 600.0 540.0 220.0 640.0 440.0 900.0 260.0 560.0 360.0 760.0 500.0 320.0 860.0 600.0 420.0 520.0 540.0 520.0 700.0 280.0 540.0 520.0 700.0 520.0 580.0 580.0 440.0 780.0 620.0 540.0 0.0 240.0 760.0 760.0 180.0 560.0 540.0 580.0 140.0 640.0 660.0 640.0 600.0 480.0 340.0 300.0 640.0 580.0 780.0 260.0 640.0 400.0 600.0 620.0 320.0 300.0 700.0 660.0
0.0 320.0 300.0 560.0 460.0 220.0 400.0 360.0 680.0 20.0 340.0 120.0 520.0 460.0 100.0 620.0 600.0 640.0 440.0 360.0 420.0 460.0 40.0 300.0 300.0 620.0 280.0 340.0 480.0 420.0 540.0 580.0 340.0 440.0 0.0 540.0 520.0 180.0 320.0 320.0 340.0 560.0 420.0 580.0 400.0 360.0 240.0 100.0 280.0 400.0 440.0 540.0 240.0 540.0 380.0 540.0 400.0 560.0 60.0 620.0 420.0
0.0 340.0 320.0 580.0 480.0 240.0 420.0 380.0 700.0 20.0 360.0 140.0 540.0 480.0 100.0 460.0 620.0 660.0 440.0 360.0 440.0 280.0 40.0 320.0 300.0 640.0 300.0 340.0 500.0 440.0 400.0 600.0 340.0 460.0 20.0 0.0 160.0 180.0 340.0 340.0 360.0 560.0 440.0 580.0 420.0 320.0 260.0 120.0 300.0 420.0 460.0 560.0 260.0 560.0 400.0 560.0 400.0 580.0 80.0 620.0 420.0
0.0 440.0 180.0 520.0 480.0 500.0 700.0 640.0 760.0 580.0 520.0 540.0 740.0 680.0 500.0 840.0 760.0 540.0 380.0 460.0 440.0 120.0 700.0 620.0 600.0 640.0 940.0 960.0 420.0 360.0 680.0 740.0 380.0 540.0 680.0 700.0 0.0 120.0 640.0 460.0 480.0 680.0 480.0 720.0 640.0 160.0 420.0 520.0 240.0 680.0 600.0 820.0 200.0 480.0 320.0 660.0 700.0 520.0 280.0 540.0 660.0
0.0 320.0 740.0 720.0 500.0 480.0 620.0 620.0 840.0 620.0 400.0 500.0 920.0 760.0 480.0 760.0 860.0 620.0 360.0 360.0 340.0 680.0 640.0 700.0 680.0 620.0 820.0 920.0 400.0 260.0 640.0 760.0 360.0 760.0 600.0 600.0 740.0 0.0 700.0 360.0 460.0 800.0 460.0 660.0 540.0 740.0 400.0 480.0 120.0 660.0 620.0 800.0 80.0 460.0 220.0 540.0 780.0 660.0 660.0 520.0 540.0
0.0 660.0 240.0 520.0 320.0 300.0 100.0 520.0 680.0 360.0 420.0 460.0 740.0 760.0 420.0 700.0 820.0 580.0 420.0 580.0 420.0 180.0 380.0 500.0 480.0 480.0 620.0 660.0 300.0 340.0 660.0 580.0 380.0 640.0 340.0 340.0 500.0 420.0 0.0 540.0 480.0 620.0 260.0 600.0 560.0 60.0 400.0 440.0 520.0 460.0 440.0 620.0 480.0 360.0 280.0 740.0 500.0 400.0 340.0 440.0 560.0
0.0 540.0 580.0 580.0 380.0 520.0 620.0 480.0 600.0 420.0 520.0 520.0 820.0 400.0 500.0 660.0 720.0 580.0 640.0 560.0 200.0 520.0 500.0 340.0 320.0 500.0 900.0 640.0 260.0 600.0 280.0 620.0 660.0 460.0 640.0 760.0 920.0 420.0 720.0 0.0 100.0 580.0 500.0 800.0 640.0 400.0 540.0 420.0 540.0 480.0 480.0 580.0 480.0 320.0 620.0 600.0 420.0 760.0 520.0 400.0 500.0
0.0 440.0 500.0 500.0 300.0 420.0 540.0 500.0 500.0 540.0 520.0 660.0 740.0 320.0 620.0 560.0 860.0 740.0 560.0 480.0 360.0 440.0 400.0 240.0 240.0 620.0 880.0 560.0 420.0 540.0 200.0 520.0 580.0 380.0 600.0 840.0 880.0 320.0 740.0 500.0 0.0 480.0 400.0 720.0 560.0 320.0 460.0 640.0 440.0 400.0 380.0 480.0 400.0 480.0 540.0 660.0 340.0 660.0 440.0 560.0 560.0
0.0 380.0 620.0 780.0 560.0 400.0 680.0 320.0 780.0 340.0 460.0 460.0 900.0 780.0 420.0 780.0 480.0 680.0 400.0 420.0 400.0 700.0 680.0 700.0 680.0 560.0 740.0 980.0 460.0 320.0 700.0 820.0 420.0 800.0 660.0 640.0 780.0 60.0 660.0 420.0 520.0 0.0 520.0 700.0 600.0 580.0 440.0 440.0 180.0 680.0 680.0 840.0 140.0 520.0 260.0 480.0 780.0 620.0 720.0 580.0 600.0
0.0 520.0 420.0 460.0 60.0 40.0 600.0 560.0 420.0 220.0 160.0 320.0 500.0 600.0 280.0 660.0 600.0 760.0 400.0 320.0 380.0 360.0 240.0 500.0 480.0 220.0 480.0 520.0 440.0 300.0 560.0 320.0 400.0 500.0 200.0 580.0 620.0 280.0 520.0 280.0 380.0 620.0 0.0 460.0 300.0 560.0 220.0 300.0 400.0 200.0 180.0 620.0 360.0 500.0 400.0 500.0 460.0 500.0 260.0 560.0 300.0
0.0 320.0 420.0 140.0 520.0 500.0 760.0 520.0 740.0 480.0 400.0 600.0 700.0 600.0 560.0 640.0 980.0 620.0 380.0 300.0 560.0 620.0 680.0 520.0 520.0 540.0 780.0 840.0 300.0 640.0 480.0 660.0 400.0 600.0 640.0 740.0 760.0 520.0 800.0 360.0 280.0 720.0 480.0 0.0 540.0 600.0 420.0 580.0 640.0 680.0 520.0 760.0 600.0 380.0 400.0 480.0 620.0 640.0 520.0 440.0 540.0
0.0 480.0 220.0 320.0 500.0 520.0 700.0 620.0 720.0 320.0 560.0 420.0 700.0 540.0 380.0 380.0 780.0 560.0 400.0 460.0 340.0 160.0 340.0 440.0 460.0 520.0 520.0 620.0 400.0 600.0 420.0 640.0 420.0 560.0 300.0 300.0 440.0 340.0 620.0 140.0 240.0 440.0 500.0 180.0 0.0 540.0 440.0 400.0 460.0 580.0 600.0 420.0 420.0 460.0 560.0 220.0 560.0 580.0 320.0 420.0 20.0
0.0 680.0 200.0 480.0 480.0 520.0 540.0 480.0 700.0 500.0 580.0 540.0 740.0 700.0 520.0 780.0 780.0 540.0 380.0 620.0 380.0 140.0 580.0 460.0 440.0 480.0 820.0 800.0 260.0 300.0 680.0 740.0 400.0 600.0 560.0 760.0 820.0 380.0 480.0 720.0 500.0 720.0 500.0 560.0 700.0 0.0 420.0 520.0 480.0 600.0 600.0 700.0 440.0 320.0 580.0 700.0 540.0 360.0 300.0 380.0 680.0
0.0 720.0 620.0 540.0 800.0 820.0 840.0 880.0 920.0 820.0 700.0 940.0 1000.0 820.0 900.0 640.0 1020.0 560.0 680.0 700.0 780.0 560.0 740.0 740.0 720.0 720.0 580.0 980.0 680.0 700.0 700.0 920.0 700.0 820.0 820.0 1020.0 940.0 620.0 860.0 760.0 500.0 580.0 780.0 400.0 740.0 420.0 0.0 920.0 740.0 880.0 880.0 560.0 640.0 740.0 780.0 880.0 400.0 780.0 720.0 700.0 760.0
0.0 600.0 580.0 720.0 540.0 120.0 320.0 260.0 800.0 300.0 640.0 400.0 820.0 700.0 360.0 740.0 780.0 720.0 480.0 620.0 460.0 760.0 600.0 820.0 820.0 700.0 680.0 640.0 460.0 380.0 780.0 800.0 480.0 680.0 580.0 740.0 800.0 440.0 600.0 600.0 580.0 800.0 500.0 580.0 640.0 640.0 520.0 0.0 560.0 320.0 660.0 800.0 520.0 540.0 660.0 480.0 660.0 840.0 360.0 600.0 640.0
0.0 200.0 620.0 600.0 480.0 460.0 500.0 720.0 840.0 540.0 280.0 560.0 900.0 640.0 620.0 780.0 960.0 720.0 320.0 240.0 440.0 560.0 560.0 580.0 560.0 620.0 720.0 840.0 500.0 660.0 520.0 680.0 340.0 720.0 540.0 680.0 640.0 420.0 760.0 260.0 340.0 780.0 420.0 580.0 420.0 640.0 360.0 640.0 0.0 620.0 540.0 760.0 480.0 560.0 340.0 420.0 660.0 540.0 600.0 520.0 440.0
0.0 580.0 560.0 440.0 640.0 180.0 620.0 560.0 620.0 280.0 620.0 340.0 780.0 720.0 300.0 580.0 800.0 700.0 620.0 540.0 500.0 620.0 300.0 580.0 560.0 780.0 520.0 600.0 560.0 620.0 540.0 780.0 600.0 700.0 280.0 800.0 500.0 380.0 540.0 540.0 560.0 820.0 680.0 640.0 680.0 580.0 500.0 320.0 500.0 0.0 640.0 820.0 440.0 620.0 580.0 700.0 660.0 780.0 340.0 680.0 580.0
0.0 680.0 260.0 300.0 340.0 360.0 520.0 680.0 760.0 520.0 480.0 600.0 740.0 660.0 580.0 540.0 820.0 600.0 240.0 160.0 680.0 200.0 240.0 580.0 580.0 560.0 580.0 540.0 460.0 600.0 540.0 160.0 240.0 720.0 520.0 580.0 740.0 420.0 580.0 580.0 340.0 460.0 340.0 500.0 600.0 620.0 280.0 580.0 540.0 540.0 0.0 460.0 500.0 520.0 240.0 340.0 300.0 340.0 280.0 580.0 600.0
0.0 380.0 520.0 480.0 280.0 260.0 520.0 320.0 660.0 360.0 380.0 460.0 700.0 560.0 420.0 80.0 500.0 340.0 140.0 420.0 400.0 540.0 460.0 480.0 460.0 440.0 700.0 760.0 460.0 320.0 440.0 360.0 140.0 280.0 440.0 500.0 640.0 80.0 660.0 400.0 240.0 20.0 240.0 520.0 520.0 540.0 180.0 440.0 180.0 440.0 400.0 0.0 140.0 520.0 280.0 500.0 520.0 580.0 320.0 600.0 520.0
0.0 800.0 820.0 920.0 660.0 480.0 720.0 600.0 980.0 640.0 760.0 440.0 1020.0 920.0 400.0 820.0 900.0 860.0 500.0 820.0 480.0 760.0 660.0 860.0 840.0 780.0 900.0 960.0 540.0 400.0 800.0 880.0 520.0 900.0 640.0 780.0 860.0 480.0 640.0 640.0 620.0 840.0 600.0 780.0 620.0 680.0 540.0 420.0 600.0 720.0 740.0 820.0 0.0 600.0 680.0 820.0 940.0 880.0 680.0 680.0 620.0
0.0 500.0 480.0 780.0 520.0 400.0 580.0 160.0 800.0 200.0 580.0 300.0 740.0 640.0 280.0 640.0 780.0 260.0 380.0 540.0 360.0 680.0 540.0 720.0 700.0 600.0 680.0 840.0 380.0 280.0 680.0 760.0 380.0 720.0 520.0 640.0 740.0 340.0 500.0 500.0 480.0 640.0 480.0 740.0 620.0 540.0 420.0 280.0 460.0 540.0 620.0 620.0 340.0 0.0 560.0 380.0 800.0 740.0 580.0 500.0 620.0
0.0 720.0 680.0 580.0 820.0 600.0 800.0 540.0 760.0 400.0 740.0 520.0 920.0 780.0 480.0 720.0 1000.0 640.0 680.0 740.0 740.0 660.0 420.0 700.0 680.0 560.0 680.0 720.0 320.0 660.0 780.0 960.0 700.0 680.0 400.0 380.0 540.0 440.0 720.0 720.0 720.0 640.0 780.0 460.0 740.0 700.0 620.0 500.0 560.0 760.0 820.0 640.0 520.0 380.0 0.0 520.0 780.0 920.0 460.0 460.0 740.0
0.0 340.0 560.0 600.0 600.0 500.0 680.0 620.0 940.0 280.0 420.0 400.0 780.0 720.0 360.0 700.0 860.0 860.0 460.0 380.0 580.0 540.0 300.0 580.0 560.0 780.0 540.0 600.0 640.0 680.0 640.0 840.0 480.0 700.0 280.0 260.0 420.0 440.0 600.0 380.0 480.0 700.0 560.0 520.0 560.0 580.0 500.0 380.0 560.0 600.0 700.0 680.0 500.0 700.0 480.0 0.0 540.0 680.0 340.0 780.0 560.0
0.0 540.0 660.0 620.0 440.0 420.0 440.0 480.0 800.0 500.0 540.0 620.0 740.0 700.0 580.0 240.0 640.0 480.0 280.0 460.0 480.0 700.0 620.0 380.0 360.0 600.0 640.0 860.0 540.0 480.0 580.0 520.0 300.0 420.0 580.0 660.0 780.0 220.0 820.0 560.0 400.0 180.0 400.0 680.0 680.0 700.0 320.0 600.0 340.0 520.0 560.0 160.0 300.0 620.0 440.0 640.0 0.0 700.0 460.0 680.0 680.0
0.0 860.0 720.0 780.0 560.0 540.0 520.0 660.0 900.0 540.0 460.0 660.0 980.0 840.0 620.0 880.0 920.0 780.0 420.0 820.0 400.0 660.0 560.0 520.0 620.0 680.0 820.0 860.0 460.0 320.0 720.0 760.0 420.0 660.0 540.0 520.0 680.0 600.0 860.0 740.0 520.0 780.0 520.0 760.0 600.0 580.0 460.0 640.0 720.0 660.0 680.0 860.0 660.0 520.0 800.0 820.0 720.0 0.0 600.0 580.0 600.0
0.0 560.0 480.0 720.0 420.0 400.0 900.0 800.0 780.0 560.0 280.0 640.0 460.0 680.0 640.0 700.0 760.0 740.0 660.0 580.0 720.0 420.0 580.0 620.0 600.0 580.0 720.0 880.0 780.0 660.0 560.0 520.0 280.0 740.0 560.0 700.0 860.0 400.0 840.0 560.0 380.0 720.0 360.0 580.0 420.0 600.0 180.0 660.0 520.0 560.0 520.0 700.0 480.0 840.0 600.0 640.0 580.0 860.0 0.0 820.0 420.0
0.0 560.0 540.0 640.0 520.0 440.0 620.0 560.0 320.0 260.0 580.0 340.0 580.0 340.0 300.0 860.0 800.0 780.0 580.0 540.0 500.0 580.0 280.0 400.0 520.0 100.0 520.0 420.0 460.0 580.0 560.0 540.0 580.0 520.0 240.0 480.0 640.0 340.0 540.0 520.0 560.0 500.0 660.0 680.0 500.0 580.0 480.0 320.0 460.0 300.0 400.0 780.0 420.0 520.0 540.0 400.0 620.0 720.0 300.0 0.0 520.0
0.0 560.0 240.0 580.0 520.0 520.0 700.0 600.0 720.0 300.0 600.0 420.0 700.0 520.0 380.0 500.0 800.0 580.0 420.0 580.0 320.0 180.0 320.0 460.0 440.0 540.0 580.0 620.0 400.0 580.0 420.0 740.0 440.0 600.0 300.0 280.0 440.0 340.0 620.0 140.0 220.0 420.0 520.0 700.0 520.0 520.0 460.0 400.0 460.0 600.0 600.0 420.0 400.0 460.0 540.0 220.0 540.0 580.0 340.0 440.0 0.0
OUTSOURCING_COST
720 288 60 413 776 58 276 8 5 592 276 520 528 780 80 165 620 246 350 216 776 240 600 30 612 560 790 980 405 308 246 156 35 140 864 12 260 84 828 400 325 308 38 500 324 100 184 684 672 80 414 774 27 150 516 552 180 900 248 520
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 22800.000000000 0.350000000 963.900000000
