0 686 726 686 202 585 706 666 162 202 0 666 746 686 706 666 706 142 202 686 666 222 706 746 646 625 202 222 646 706 686 81 202 142 162 686 646 686 162 686 746
0 121 202 706 666 726 162 766 686 766 726 0 726 142 686 686 726 605 686 81 726 666 162 686 121 121 787 726 686 686 706 706 726 585 726 605 142 142 605 61 121
0 706 746 162 706 142 706 182 686 746 666 686 0 585 222 202 242 686 605 605 222 746 666 81 666 666 766 787 162 142 182 726 746 666 666 142 646 726 746 726 726
0 182 242 706 686 646 202 686 706 726 706 142 686 0 766 706 746 726 726 162 726 726 162 666 162 121 766 787 666 766 706 686 766 706 646 726 222 182 726 162 242
0 605 605 101 666 142 565 101 585 706 706 625 101 686 0 142 101 666 646 666 101 726 605 101 605 605 726 646 81 101 101 585 605 666 666 101 666 585 686 666 646
0 666 646 182 726 182 646 182 646 686 686 686 142 686 81 0 61 686 706 706 142 766 686 162 666 686 787 706 162 182 182 666 686 686 726 142 666 625 746 726 706
0 686 666 142 686 182 666 182 605 646 726 666 101 646 182 142 0 646 666 666 182 726 706 121 625 706 766 666 121 182 202 686 646 646 686 101 605 585 726 686 706
0 706 746 666 182 726 706 746 142 202 242 625 766 666 746 706 746 0 202 686 787 182 686 646 646 646 222 242 746 746 726 202 202 121 142 666 646 706 142 666 726
0 666 686 726 121 646 706 726 202 202 81 706 766 726 746 706 766 121 0 666 726 162 625 585 666 686 202 263 706 706 666 142 142 101 81 666 706 726 222 686 706
0 162 162 646 706 686 142 706 646 706 666 81 706 202 726 706 726 646 706 0 746 686 142 686 81 61 706 726 706 605 726 706 706 646 666 646 182 121 686 121 142
0 625 646 142 706 182 585 142 625 726 746 646 121 706 41 162 142 585 686 686 0 746 646 121 646 646 766 686 121 142 142 625 646 686 686 121 666 605 706 686 666
0 706 686 746 202 746 666 726 142 182 182 706 726 726 666 585 625 162 202 706 726 0 706 666 706 686 162 202 726 746 746 142 162 142 162 686 686 666 222 746 746
0 41 182 726 686 686 81 706 686 766 666 142 766 182 726 746 746 605 666 101 706 726 0 686 142 142 706 766 686 706 605 666 766 686 646 686 142 162 726 121 162
0 646 666 162 646 182 666 202 706 746 706 686 202 706 182 162 202 646 706 686 202 666 605 0 646 666 726 787 182 142 101 706 666 686 585 101 746 726 746 666 746
0 142 162 605 646 706 121 646 625 646 706 101 766 222 686 686 726 706 666 182 746 686 142 686 0 142 746 787 646 766 726 686 686 686 605 666 242 182 706 142 162
0 142 142 605 706 706 101 726 605 766 686 41 666 162 706 686 686 625 686 101 726 686 142 666 142 0 666 686 706 706 726 686 666 625 706 625 162 81 646 81 142
0 666 686 706 142 585 706 686 162 202 41 565 666 706 706 666 706 81 142 625 686 121 726 706 666 646 0 202 666 686 686 101 202 61 182 625 666 686 81 605 666
0 605 706 666 162 686 585 666 142 162 202 646 726 746 646 686 686 81 182 666 605 202 686 706 625 625 202 0 646 726 666 61 162 142 121 686 706 666 162 686 726
0 646 706 142 686 81 686 162 686 646 686 565 202 686 142 162 202 605 666 625 142 666 605 162 666 646 766 726 0 142 121 646 686 605 706 81 706 686 605 605 666
0 646 706 202 666 182 686 202 646 766 726 686 142 706 142 182 162 706 666 706 142 726 706 121 686 686 706 706 142 0 121 686 686 706 706 61 706 625 746 706 605
0 706 766 142 686 162 686 222 686 766 666 666 202 787 242 222 222 706 605 666 222 746 686 101 726 646 746 766 162 182 0 706 746 706 686 162 766 686 706 686 766
0 646 686 605 142 726 646 605 81 121 162 585 686 686 625 646 666 81 121 646 605 142 686 686 565 565 142 162 666 706 605 0 142 81 81 646 706 625 101 625 686
0 686 565 686 182 706 706 666 101 202 182 605 646 686 706 706 746 101 162 666 666 162 746 706 646 646 202 222 746 726 686 81 0 101 142 646 746 686 121 646 706
0 686 706 666 81 686 666 706 101 182 142 646 686 666 646 706 706 21 162 585 686 142 686 646 646 625 202 162 646 646 666 121 162 0 142 565 646 625 142 666 605
0 706 746 666 61 726 686 706 142 162 162 646 706 746 706 666 706 121 162 666 746 81 726 706 605 625 142 222 686 726 706 162 202 101 0 666 726 686 162 625 706
0 686 686 162 625 142 646 182 666 726 766 646 162 666 81 162 162 686 726 706 182 686 686 182 686 646 766 726 101 182 182 666 686 686 746 0 746 666 706 686 726
0 142 182 625 666 666 142 666 646 666 706 121 706 41 666 686 726 585 686 61 706 666 162 666 21 101 746 726 666 666 686 686 706 585 625 585 0 101 666 162 101
0 101 81 706 646 706 101 746 565 706 686 121 605 121 686 766 625 666 625 142 686 746 121 625 101 142 746 625 686 746 706 686 605 666 666 605 101 0 706 162 182
0 726 726 766 142 726 706 787 142 242 162 706 706 726 686 766 766 162 101 766 686 202 726 666 766 706 242 162 706 646 746 202 162 202 182 605 787 706 0 746 686
0 162 182 666 646 706 142 746 666 746 706 101 706 142 666 726 726 585 646 61 706 706 142 666 121 101 766 726 666 666 686 686 706 565 706 585 121 101 706 0 101
0 121 101 706 646 706 121 746 585 726 686 101 625 121 666 726 646 646 646 142 625 746 142 646 101 142 766 646 646 746 605 686 625 666 686 625 101 21 706 142 0
SETUP_COST
0.0 420.0 2840.0 3240.0 2420.0 3240.0 1220.0 2840.0 2840.0 4040.0 3640.0 2840.0 3240.0 3640.0 2020.0 3640.0 3240.0 1620.0 3240.0 1620.0 1220.0 3240.0 3240.0 3640.0 2420.0 2020.0 4040.0 4040.0 2420.0 2840.0 2840.0 2020.0 2840.0 2420.0 1620.0 2420.0 3640.0 2420.0 3640.0 2020.0 3640.0
0.0 0.0 2840.0 13720.0 12920.0 13720.0 1220.0 13720.0 13720.0 14520.0 14120.0 2420.0 14920.0 3240.0 14120.0 14120.0 14120.0 13320.0 14120.0 1220.0 13320.0 13720.0 3240.0 14920.0 2020.0 2020.0 14920.0 14520.0 12920.0 13320.0 13720.0 12500.0 14920.0 12920.0 12100.0 13320.0 3640.0 3240.0 14120.0 1620.0 3240.0
0.0 3240.0 0.0 14520.0 14120.0 13720.0 3640.0 15740.0 12920.0 15320.0 14920.0 820.0 12920.0 2840.0 14520.0 14520.0 15320.0 12920.0 13720.0 2020.0 15320.0 13720.0 4040.0 14120.0 3240.0 3240.0 16140.0 15320.0 14520.0 14120.0 14920.0 14920.0 13720.0 12500.0 14920.0 12920.0 3640.0 3240.0 12920.0 1620.0 3240.0
0.0 12920.0 14920.0 0.0 13320.0 3640.0 12100.0 2840.0 11300.0 14920.0 14920.0 13320.0 4040.0 14120.0 2840.0 3240.0 3240.0 13720.0 14920.0 13720.0 2840.0 14520.0 12500.0 1620.0 12920.0 12920.0 15320.0 14920.0 2420.0 3240.0 2840.0 12500.0 14520.0 14120.0 13320.0 1220.0 14920.0 14120.0 14520.0 14120.0 14920.0
0.0 14120.0 14120.0 12500.0 0.0 14920.0 13320.0 14120.0 2020.0 4840.0 3640.0 12100.0 14120.0 14520.0 13320.0 14120.0 14120.0 2420.0 3240.0 13320.0 13720.0 3240.0 14120.0 14120.0 13720.0 11700.0 3240.0 3640.0 14920.0 14520.0 13320.0 2420.0 3240.0 2020.0 4040.0 13320.0 14520.0 12920.0 2420.0 12920.0 14120.0
0.0 13320.0 14520.0 2420.0 14520.0 0.0 13720.0 2020.0 13320.0 14120.0 13720.0 12920.0 3640.0 14520.0 2840.0 2840.0 3640.0 13320.0 14120.0 14120.0 2020.0 14520.0 13720.0 3640.0 12500.0 12100.0 14520.0 14920.0 3240.0 4440.0 2020.0 12100.0 14520.0 13320.0 13720.0 2840.0 14920.0 13320.0 13720.0 13320.0 14920.0
0.0 820.0 3640.0 12920.0 13720.0 13320.0 0.0 12920.0 13320.0 13720.0 14520.0 1620.0 14120.0 3640.0 13320.0 13320.0 13320.0 12920.0 14120.0 2020.0 12500.0 14520.0 2420.0 14120.0 1220.0 1220.0 14120.0 14520.0 12100.0 14120.0 12920.0 11700.0 14120.0 13320.0 12920.0 13320.0 3640.0 2420.0 13720.0 2420.0 3240.0
0.0 14120.0 13720.0 4040.0 13720.0 4040.0 13320.0 0.0 11700.0 13320.0 14520.0 14120.0 3640.0 14120.0 2020.0 820.0 1620.0 14120.0 13720.0 13320.0 3640.0 14920.0 13720.0 2020.0 14120.0 14120.0 15740.0 14920.0 3240.0 3640.0 2840.0 13720.0 14120.0 14120.0 13320.0 1620.0 13720.0 13320.0 15320.0 14120.0 14520.0
0.0 13720.0 14520.0 14920.0 2420.0 14520.0 13720.0 15320.0 0.0 4440.0 4440.0 13720.0 14920.0 14120.0 13720.0 14920.0 14920.0 3240.0 4040.0 14920.0 15320.0 3640.0 13320.0 12100.0 14120.0 13720.0 4840.0 4440.0 13720.0 14920.0 14120.0 3640.0 3640.0 3640.0 2420.0 12100.0 15740.0 14120.0 4040.0 14520.0 15320.0
0.0 12920.0 13320.0 13720.0 2840.0 13320.0 12100.0 13720.0 2020.0 0.0 2020.0 12920.0 13720.0 14520.0 14120.0 14120.0 14120.0 2020.0 820.0 12920.0 13720.0 3640.0 12920.0 12100.0 12920.0 12920.0 4440.0 3240.0 13320.0 14120.0 13320.0 1620.0 2020.0 1620.0 2020.0 12920.0 13720.0 12500.0 3240.0 12100.0 12100.0
0.0 13720.0 14520.0 13720.0 4040.0 11700.0 14120.0 13320.0 3240.0 4040.0 0.0 13320.0 14920.0 13720.0 14120.0 13320.0 14120.0 2840.0 4040.0 13720.0 13320.0 4440.0 14120.0 14920.0 12920.0 12500.0 4040.0 4440.0 12920.0 14120.0 13720.0 1620.0 4040.0 2840.0 3240.0 13720.0 12920.0 13720.0 3240.0 13720.0 14920.0
0.0 2420.0 4040.0 14120.0 13320.0 14520.0 3240.0 15320.0 13720.0 15320.0 14520.0 0.0 14520.0 2840.0 13720.0 13720.0 14520.0 12100.0 13720.0 1620.0 14520.0 13320.0 3240.0 13720.0 2420.0 2420.0 15740.0 14520.0 13720.0 13720.0 14120.0 14120.0 14520.0 11700.0 14520.0 12100.0 2840.0 2840.0 12100.0 1220.0 2420.0
0.0 14120.0 14920.0 3240.0 14120.0 2840.0 14120.0 3640.0 13720.0 14920.0 13320.0 13720.0 0.0 11700.0 4440.0 4040.0 4840.0 13720.0 12100.0 12100.0 4440.0 14920.0 13320.0 1620.0 13320.0 13320.0 15320.0 15740.0 3240.0 2840.0 3640.0 14520.0 14920.0 13320.0 13320.0 2840.0 12920.0 14520.0 14920.0 14520.0 14520.0
0.0 3640.0 4840.0 14120.0 13720.0 12920.0 4040.0 13720.0 14120.0 14520.0 14120.0 2840.0 13720.0 0.0 15320.0 14120.0 14920.0 14520.0 14520.0 3240.0 14520.0 14520.0 3240.0 13320.0 3240.0 2420.0 15320.0 15740.0 13320.0 15320.0 14120.0 13720.0 15320.0 14120.0 12920.0 14520.0 4440.0 3640.0 14520.0 3240.0 4840.0
0.0 12100.0 12100.0 2020.0 13320.0 2840.0 11300.0 2020.0 11700.0 14120.0 14120.0 12500.0 2020.0 13720.0 0.0 2840.0 2020.0 13320.0 12920.0 13320.0 2020.0 14520.0 12100.0 2020.0 12100.0 12100.0 14520.0 12920.0 1620.0 2020.0 2020.0 11700.0 12100.0 13320.0 13320.0 2020.0 13320.0 11700.0 13720.0 13320.0 12920.0
0.0 13320.0 12920.0 3640.0 14520.0 3640.0 12920.0 3640.0 12920.0 13720.0 13720.0 13720.0 2840.0 13720.0 1620.0 0.0 1220.0 13720.0 14120.0 14120.0 2840.0 15320.0 13720.0 3240.0 13320.0 13720.0 15740.0 14120.0 3240.0 3640.0 3640.0 13320.0 13720.0 13720.0 14520.0 2840.0 13320.0 12500.0 14920.0 14520.0 14120.0
0.0 13720.0 13320.0 2840.0 13720.0 3640.0 13320.0 3640.0 12100.0 12920.0 14520.0 13320.0 2020.0 12920.0 3640.0 2840.0 0.0 12920.0 13320.0 13320.0 3640.0 14520.0 14120.0 2420.0 12500.0 14120.0 15320.0 13320.0 2420.0 3640.0 4040.0 13720.0 12920.0 12920.0 13720.0 2020.0 12100.0 11700.0 14520.0 13720.0 14120.0
0.0 14120.0 14920.0 13320.0 3640.0 14520.0 14120.0 14920.0 2840.0 4040.0 4840.0 12500.0 15320.0 13320.0 14920.0 14120.0 14920.0 0.0 4040.0 13720.0 15740.0 3640.0 13720.0 12920.0 12920.0 12920.0 4440.0 4840.0 14920.0 14920.0 14520.0 4040.0 4040.0 2420.0 2840.0 13320.0 12920.0 14120.0 2840.0 13320.0 14520.0
0.0 13320.0 13720.0 14520.0 2420.0 12920.0 14120.0 14520.0 4040.0 4040.0 1620.0 14120.0 15320.0 14520.0 14920.0 14120.0 15320.0 2420.0 0.0 13320.0 14520.0 3240.0 12500.0 11700.0 13320.0 13720.0 4040.0 5260.0 14120.0 14120.0 13320.0 2840.0 2840.0 2020.0 1620.0 13320.0 14120.0 14520.0 4440.0 13720.0 14120.0
0.0 3240.0 3240.0 12920.0 14120.0 13720.0 2840.0 14120.0 12920.0 14120.0 13320.0 1620.0 14120.0 4040.0 14520.0 14120.0 14520.0 12920.0 14120.0 0.0 14920.0 13720.0 2840.0 13720.0 1620.0 1220.0 14120.0 14520.0 14120.0 12100.0 14520.0 14120.0 14120.0 12920.0 13320.0 12920.0 3640.0 2420.0 13720.0 2420.0 2840.0
0.0 12500.0 12920.0 2840.0 14120.0 3640.0 11700.0 2840.0 12500.0 14520.0 14920.0 12920.0 2420.0 14120.0 820.0 3240.0 2840.0 11700.0 13720.0 13720.0 0.0 14920.0 12920.0 2420.0 12920.0 12920.0 15320.0 13720.0 2420.0 2840.0 2840.0 12500.0 12920.0 13720.0 13720.0 2420.0 13320.0 12100.0 14120.0 13720.0 13320.0
0.0 14120.0 13720.0 14920.0 4040.0 14920.0 13320.0 14520.0 2840.0 3640.0 3640.0 14120.0 14520.0 14520.0 13320.0 11700.0 12500.0 3240.0 4040.0 14120.0 14520.0 0.0 14120.0 13320.0 14120.0 13720.0 3240.0 4040.0 14520.0 14920.0 14920.0 2840.0 3240.0 2840.0 3240.0 13720.0 13720.0 13320.0 4440.0 14920.0 14920.0
0.0 820.0 3640.0 14520.0 13720.0 13720.0 1620.0 14120.0 13720.0 15320.0 13320.0 2840.0 15320.0 3640.0 14520.0 14920.0 14920.0 12100.0 13320.0 2020.0 14120.0 14520.0 0.0 13720.0 2840.0 2840.0 14120.0 15320.0 13720.0 14120.0 12100.0 13320.0 15320.0 13720.0 12920.0 13720.0 2840.0 3240.0 14520.0 2420.0 3240.0
0.0 12920.0 13320.0 3240.0 12920.0 3640.0 13320.0 4040.0 14120.0 14920.0 14120.0 13720.0 4040.0 14120.0 3640.0 3240.0 4040.0 12920.0 14120.0 13720.0 4040.0 13320.0 12100.0 0.0 12920.0 13320.0 14520.0 15740.0 3640.0 2840.0 2020.0 14120.0 13320.0 13720.0 11700.0 2020.0 14920.0 14520.0 14920.0 13320.0 14920.0
0.0 2840.0 3240.0 12100.0 12920.0 14120.0 2420.0 12920.0 12500.0 12920.0 14120.0 2020.0 15320.0 4440.0 13720.0 13720.0 14520.0 14120.0 13320.0 3640.0 14920.0 13720.0 2840.0 13720.0 0.0 2840.0 14920.0 15740.0 12920.0 15320.0 14520.0 13720.0 13720.0 13720.0 12100.0 13320.0 4840.0 3640.0 14120.0 2840.0 3240.0
0.0 2840.0 2840.0 12100.0 14120.0 14120.0 2020.0 14520.0 12100.0 15320.0 13720.0 820.0 13320.0 3240.0 14120.0 13720.0 13720.0 12500.0 13720.0 2020.0 14520.0 13720.0 2840.0 13320.0 2840.0 0.0 13320.0 13720.0 14120.0 14120.0 14520.0 13720.0 13320.0 12500.0 14120.0 12500.0 3240.0 1620.0 12920.0 1620.0 2840.0
0.0 13320.0 13720.0 14120.0 2840.0 11700.0 14120.0 13720.0 3240.0 4040.0 820.0 11300.0 13320.0 14120.0 14120.0 13320.0 14120.0 1620.0 2840.0 12500.0 13720.0 2420.0 14520.0 14120.0 13320.0 12920.0 0.0 4040.0 13320.0 13720.0 13720.0 2020.0 4040.0 1220.0 3640.0 12500.0 13320.0 13720.0 1620.0 12100.0 13320.0
0.0 12100.0 14120.0 13320.0 3240.0 13720.0 11700.0 13320.0 2840.0 3240.0 4040.0 12920.0 14520.0 14920.0 12920.0 13720.0 13720.0 1620.0 3640.0 13320.0 12100.0 4040.0 13720.0 14120.0 12500.0 12500.0 4040.0 0.0 12920.0 14520.0 13320.0 1220.0 3240.0 2840.0 2420.0 13720.0 14120.0 13320.0 3240.0 13720.0 14520.0
0.0 12920.0 14120.0 2840.0 13720.0 1620.0 13720.0 3240.0 13720.0 12920.0 13720.0 11300.0 4040.0 13720.0 2840.0 3240.0 4040.0 12100.0 13320.0 12500.0 2840.0 13320.0 12100.0 3240.0 13320.0 12920.0 15320.0 14520.0 0.0 2840.0 2420.0 12920.0 13720.0 12100.0 14120.0 1620.0 14120.0 13720.0 12100.0 12100.0 13320.0
0.0 12920.0 14120.0 4040.0 13320.0 3640.0 13720.0 4040.0 12920.0 15320.0 14520.0 13720.0 2840.0 14120.0 2840.0 3640.0 3240.0 14120.0 13320.0 14120.0 2840.0 14520.0 14120.0 2420.0 13720.0 13720.0 14120.0 14120.0 2840.0 0.0 2420.0 13720.0 13720.0 14120.0 14120.0 1220.0 14120.0 12500.0 14920.0 14120.0 12100.0
0.0 14120.0 15320.0 2840.0 13720.0 3240.0 13720.0 4440.0 13720.0 15320.0 13320.0 13320.0 4040.0 15740.0 4840.0 4440.0 4440.0 14120.0 12100.0 13320.0 4440.0 14920.0 13720.0 2020.0 14520.0 12920.0 14920.0 15320.0 3240.0 3640.0 0.0 14120.0 14920.0 14120.0 13720.0 3240.0 15320.0 13720.0 14120.0 13720.0 15320.0
0.0 12920.0 13720.0 12100.0 2840.0 14520.0 12920.0 12100.0 1620.0 2420.0 3240.0 11700.0 13720.0 13720.0 12500.0 12920.0 13320.0 1620.0 2420.0 12920.0 12100.0 2840.0 13720.0 13720.0 11300.0 11300.0 2840.0 3240.0 13320.0 14120.0 12100.0 0.0 2840.0 1620.0 1620.0 12920.0 14120.0 12500.0 2020.0 12500.0 13720.0
0.0 13720.0 11300.0 13720.0 3640.0 14120.0 14120.0 13320.0 2020.0 4040.0 3640.0 12100.0 12920.0 13720.0 14120.0 14120.0 14920.0 2020.0 3240.0 13320.0 13320.0 3240.0 14920.0 14120.0 12920.0 12920.0 4040.0 4440.0 14920.0 14520.0 13720.0 1620.0 0.0 2020.0 2840.0 12920.0 14920.0 13720.0 2420.0 12920.0 14120.0
0.0 13720.0 14120.0 13320.0 1620.0 13720.0 13320.0 14120.0 2020.0 3640.0 2840.0 12920.0 13720.0 13320.0 12920.0 14120.0 14120.0 420.0 3240.0 11700.0 13720.0 2840.0 13720.0 12920.0 12920.0 12500.0 4040.0 3240.0 12920.0 12920.0 13320.0 2420.0 3240.0 0.0 2840.0 11300.0 12920.0 12500.0 2840.0 13320.0 12100.0
0.0 14120.0 14920.0 13320.0 1220.0 14520.0 13720.0 14120.0 2840.0 3240.0 3240.0 12920.0 14120.0 14920.0 14120.0 13320.0 14120.0 2420.0 3240.0 13320.0 14920.0 1620.0 14520.0 14120.0 12100.0 12500.0 2840.0 4440.0 13720.0 14520.0 14120.0 3240.0 4040.0 2020.0 0.0 13320.0 14520.0 13720.0 3240.0 12500.0 14120.0
0.0 13720.0 13720.0 3240.0 12500.0 2840.0 12920.0 3640.0 13320.0 14520.0 15320.0 12920.0 3240.0 13320.0 1620.0 3240.0 3240.0 13720.0 14520.0 14120.0 3640.0 13720.0 13720.0 3640.0 13720.0 12920.0 15320.0 14520.0 2020.0 3640.0 3640.0 13320.0 13720.0 13720.0 14920.0 0.0 14920.0 13320.0 14120.0 13720.0 14520.0
0.0 2840.0 3640.0 12500.0 13320.0 13320.0 2840.0 13320.0 12920.0 13320.0 14120.0 2420.0 14120.0 820.0 13320.0 13720.0 14520.0 11700.0 13720.0 1220.0 14120.0 13320.0 3240.0 13320.0 420.0 2020.0 14920.0 14520.0 13320.0 13320.0 13720.0 13720.0 14120.0 11700.0 12500.0 11700.0 0.0 2020.0 13320.0 3240.0 2020.0
0.0 2020.0 1620.0 14120.0 12920.0 14120.0 2020.0 14920.0 11300.0 14120.0 13720.0 2420.0 12100.0 2420.0 13720.0 15320.0 12500.0 13320.0 12500.0 2840.0 13720.0 14920.0 2420.0 12500.0 2020.0 2840.0 14920.0 12500.0 13720.0 14920.0 14120.0 13720.0 12100.0 13320.0 13320.0 12100.0 2020.0 0.0 14120.0 3240.0 3640.0
0.0 14520.0 14520.0 15320.0 2840.0 14520.0 14120.0 15740.0 2840.0 4840.0 3240.0 14120.0 14120.0 14520.0 13720.0 15320.0 15320.0 3240.0 2020.0 15320.0 13720.0 4040.0 14520.0 13320.0 15320.0 14120.0 4840.0 3240.0 14120.0 12920.0 14920.0 4040.0 3240.0 4040.0 3640.0 12100.0 15740.0 14120.0 0.0 14920.0 13720.0
0.0 3240.0 3640.0 13320.0 12920.0 14120.0 2840.0 14920.0 13320.0 14920.0 14120.0 2020.0 14120.0 2840.0 13320.0 14520.0 14520.0 11700.0 12920.0 1220.0 14120.0 14120.0 2840.0 13320.0 2420.0 2020.0 15320.0 14520.0 13320.0 13320.0 13720.0 13720.0 14120.0 11300.0 14120.0 11700.0 2420.0 2020.0 14120.0 0.0 2020.0
0.0 2420.0 2020.0 14120.0 12920.0 14120.0 2420.0 14920.0 11700.0 14520.0 13720.0 2020.0 12500.0 2420.0 13320.0 14520.0 12920.0 12920.0 12920.0 2840.0 12500.0 14920.0 2840.0 12920.0 2020.0 2840.0 15320.0 12920.0 12920.0 14920.0 12100.0 13720.0 12500.0 13320.0 13720.0 12500.0 2020.0 420.0 14120.0 2840.0 0.0
