0.0 660.0 780.0 740.0 800.0 660.0 460.0 220.0 480.0 800.0 520.0 340.0 80.0 560.0 480.0 800.0 300.0 640.0 300.0 620.0 560.0 740.0 640.0 700.0 0.0 660.0 800.0 680.0 600.0 840.0 780.0 560.0 720.0 900.0 620.0 940.0 500.0 640.0 560.0 760.0 540.0 780.0 640.0 600.0 520.0 560.0 500.0 480.0 520.0 460.0 700.0 580.0 640.0 620.0 660.0 540.0 580.0 600.0 780.0 540.0 900.0
0.0 480.0 680.0 100.0 560.0 600.0 380.0 440.0 400.0 480.0 540.0 720.0 640.0 400.0 560.0 660.0 560.0 700.0 640.0 580.0 420.0 760.0 540.0 520.0 580.0 0.0 820.0 580.0 380.0 740.0 940.0 620.0 540.0 740.0 320.0 900.0 300.0 800.0 900.0 520.0 380.0 800.0 320.0 280.0 480.0 420.0 800.0 680.0 540.0 440.0 620.0 600.0 600.0 700.0 560.0 440.0 660.0 700.0 740.0 380.0 260.0
0.0 480.0 640.0 640.0 760.0 480.0 440.0 240.0 340.0 660.0 520.0 180.0 100.0 380.0 380.0 500.0 320.0 180.0 320.0 600.0 400.0 160.0 580.0 560.0 20.0 560.0 0.0 560.0 520.0 700.0 600.0 340.0 580.0 820.0 640.0 740.0 380.0 460.0 400.0 640.0 460.0 340.0 520.0 480.0 500.0 480.0 260.0 480.0 460.0 320.0 620.0 580.0 520.0 320.0 620.0 520.0 520.0 620.0 320.0 360.0 780.0
0.0 680.0 960.0 720.0 700.0 680.0 780.0 540.0 520.0 260.0 780.0 660.0 400.0 600.0 520.0 880.0 620.0 660.0 560.0 820.0 620.0 880.0 600.0 560.0 320.0 840.0 940.0 0.0 760.0 860.0 900.0 500.0 600.0 760.0 940.0 1000.0 760.0 940.0 880.0 740.0 740.0 820.0 700.0 500.0 700.0 640.0 640.0 740.0 780.0 380.0 740.0 480.0 820.0 560.0 600.0 660.0 600.0 740.0 900.0 580.0 620.0
0.0 300.0 540.0 360.0 560.0 280.0 660.0 560.0 20.0 520.0 520.0 520.0 280.0 100.0 340.0 560.0 460.0 480.0 340.0 400.0 120.0 400.0 360.0 360.0 580.0 300.0 700.0 260.0 0.0 700.0 720.0 400.0 360.0 500.0 600.0 560.0 540.0 640.0 620.0 520.0 180.0 540.0 540.0 460.0 640.0 480.0 520.0 320.0 280.0 460.0 240.0 580.0 440.0 460.0 420.0 520.0 440.0 440.0 500.0 80.0 500.0
0.0 520.0 500.0 720.0 620.0 520.0 580.0 640.0 600.0 360.0 880.0 780.0 520.0 660.0 460.0 620.0 700.0 600.0 620.0 360.0 680.0 760.0 560.0 660.0 440.0 660.0 1020.0 420.0 580.0 0.0 840.0 520.0 700.0 720.0 500.0 720.0 480.0 860.0 860.0 300.0 540.0 700.0 520.0 600.0 760.0 460.0 520.0 440.0 580.0 480.0 220.0 580.0 660.0 580.0 480.0 760.0 700.0 560.0 520.0 640.0 680.0
0.0 600.0 1020.0 640.0 860.0 580.0 1020.0 1020.0 780.0 820.0 940.0 780.0 940.0 400.0 800.0 1020.0 760.0 840.0 1020.0 780.0 400.0 620.0 660.0 740.0 880.0 800.0 980.0 560.0 940.0 1020.0 0.0 880.0 660.0 920.0 1020.0 1020.0 840.0 880.0 1000.0 900.0 800.0 820.0 880.0 1000.0 840.0 880.0 820.0 800.0 620.0 760.0 800.0 1000.0 680.0 760.0 720.0 820.0 780.0 820.0 800.0 840.0 800.0
0.0 360.0 680.0 420.0 640.0 360.0 400.0 160.0 100.0 580.0 600.0 280.0 340.0 180.0 580.0 640.0 220.0 720.0 400.0 520.0 180.0 460.0 420.0 520.0 560.0 560.0 760.0 340.0 620.0 380.0 700.0 0.0 440.0 480.0 680.0 640.0 620.0 560.0 500.0 480.0 500.0 600.0 560.0 320.0 520.0 460.0 520.0 580.0 360.0 260.0 380.0 660.0 500.0 80.0 500.0 480.0 460.0 560.0 420.0 160.0 580.0
0.0 500.0 440.0 340.0 780.0 500.0 560.0 440.0 240.0 540.0 720.0 500.0 480.0 300.0 400.0 400.0 560.0 540.0 540.0 300.0 320.0 600.0 20.0 640.0 520.0 260.0 860.0 480.0 640.0 820.0 780.0 460.0 0.0 500.0 560.0 640.0 420.0 740.0 680.0 240.0 140.0 740.0 580.0 480.0 600.0 400.0 460.0 380.0 480.0 540.0 140.0 740.0 560.0 420.0 620.0 620.0 580.0 500.0 460.0 280.0 500.0
0.0 180.0 680.0 580.0 440.0 160.0 720.0 560.0 260.0 440.0 600.0 600.0 500.0 340.0 340.0 640.0 340.0 480.0 560.0 540.0 340.0 620.0 240.0 580.0 520.0 500.0 660.0 200.0 240.0 760.0 720.0 400.0 240.0 0.0 800.0 440.0 660.0 520.0 680.0 480.0 380.0 300.0 180.0 380.0 420.0 460.0 580.0 420.0 520.0 500.0 380.0 340.0 320.0 480.0 300.0 460.0 80.0 440.0 700.0 320.0 740.0
0.0 360.0 600.0 220.0 500.0 360.0 80.0 140.0 100.0 580.0 580.0 580.0 340.0 160.0 240.0 420.0 520.0 400.0 400.0 460.0 180.0 460.0 440.0 420.0 540.0 360.0 760.0 340.0 80.0 680.0 620.0 320.0 440.0 560.0 0.0 620.0 420.0 540.0 580.0 420.0 260.0 500.0 20.0 320.0 520.0 160.0 480.0 400.0 300.0 520.0 320.0 280.0 500.0 380.0 280.0 480.0 460.0 400.0 420.0 140.0 380.0
0.0 520.0 760.0 160.0 540.0 520.0 440.0 500.0 380.0 500.0 260.0 160.0 640.0 380.0 520.0 720.0 560.0 660.0 620.0 620.0 400.0 560.0 340.0 580.0 580.0 420.0 560.0 260.0 600.0 680.0 600.0 580.0 340.0 520.0 680.0 0.0 360.0 460.0 380.0 560.0 300.0 600.0 540.0 360.0 560.0 500.0 700.0 500.0 280.0 500.0 480.0 320.0 620.0 520.0 380.0 120.0 440.0 480.0 640.0 360.0 320.0
0.0 440.0 860.0 280.0 720.0 440.0 560.0 620.0 180.0 640.0 660.0 440.0 420.0 240.0 440.0 700.0 340.0 460.0 480.0 640.0 260.0 540.0 500.0 580.0 720.0 200.0 840.0 400.0 460.0 880.0 820.0 520.0 500.0 440.0 500.0 700.0 0.0 680.0 660.0 460.0 80.0 500.0 500.0 460.0 660.0 600.0 660.0 440.0 420.0 480.0 640.0 660.0 480.0 440.0 280.0 620.0 520.0 400.0 640.0 220.0 440.0
0.0 220.0 600.0 280.0 500.0 220.0 440.0 520.0 420.0 440.0 580.0 180.0 580.0 40.0 360.0 680.0 400.0 500.0 640.0 420.0 40.0 620.0 300.0 380.0 520.0 420.0 620.0 200.0 620.0 720.0 620.0 420.0 300.0 780.0 740.0 600.0 480.0 0.0 400.0 520.0 440.0 580.0 560.0 640.0 700.0 520.0 460.0 340.0 580.0 380.0 440.0 640.0 220.0 400.0 360.0 460.0 600.0 460.0 420.0 380.0 440.0
0.0 440.0 740.0 500.0 620.0 440.0 60.0 120.0 180.0 560.0 440.0 340.0 420.0 240.0 220.0 400.0 300.0 380.0 360.0 600.0 260.0 540.0 360.0 580.0 500.0 480.0 720.0 420.0 420.0 660.0 600.0 300.0 500.0 780.0 760.0 640.0 580.0 640.0 0.0 400.0 480.0 480.0 520.0 400.0 580.0 140.0 680.0 340.0 280.0 440.0 440.0 500.0 580.0 140.0 260.0 300.0 440.0 320.0 300.0 220.0 640.0
0.0 580.0 700.0 460.0 860.0 580.0 740.0 800.0 340.0 780.0 680.0 620.0 600.0 420.0 560.0 880.0 520.0 640.0 660.0 820.0 440.0 620.0 600.0 760.0 880.0 360.0 960.0 580.0 500.0 1000.0 940.0 640.0 600.0 620.0 680.0 880.0 180.0 640.0 840.0 0.0 260.0 680.0 440.0 640.0 840.0 780.0 840.0 560.0 560.0 660.0 740.0 740.0 440.0 620.0 460.0 800.0 700.0 580.0 820.0 400.0 620.0
0.0 360.0 780.0 200.0 640.0 360.0 500.0 560.0 100.0 580.0 580.0 360.0 340.0 160.0 540.0 620.0 500.0 680.0 400.0 560.0 180.0 460.0 440.0 500.0 640.0 120.0 760.0 340.0 500.0 840.0 800.0 600.0 440.0 360.0 420.0 620.0 400.0 620.0 580.0 600.0 0.0 620.0 440.0 380.0 580.0 520.0 600.0 520.0 360.0 520.0 580.0 600.0 420.0 360.0 480.0 540.0 440.0 540.0 560.0 140.0 360.0
0.0 480.0 680.0 540.0 740.0 460.0 500.0 280.0 200.0 700.0 540.0 380.0 340.0 280.0 40.0 520.0 340.0 200.0 520.0 620.0 280.0 500.0 380.0 580.0 380.0 620.0 380.0 440.0 620.0 480.0 420.0 120.0 380.0 600.0 680.0 540.0 420.0 620.0 600.0 460.0 500.0 0.0 560.0 420.0 540.0 520.0 300.0 600.0 460.0 360.0 480.0 600.0 560.0 180.0 440.0 580.0 580.0 560.0 520.0 260.0 680.0
0.0 360.0 600.0 420.0 620.0 340.0 720.0 620.0 80.0 580.0 580.0 580.0 340.0 160.0 400.0 620.0 520.0 540.0 400.0 460.0 180.0 460.0 420.0 420.0 640.0 360.0 760.0 320.0 80.0 660.0 780.0 460.0 420.0 560.0 660.0 620.0 600.0 700.0 680.0 580.0 240.0 600.0 0.0 520.0 580.0 560.0 480.0 380.0 340.0 520.0 300.0 640.0 500.0 520.0 480.0 580.0 500.0 500.0 560.0 140.0 560.0
0.0 320.0 480.0 380.0 600.0 320.0 680.0 460.0 420.0 540.0 320.0 700.0 460.0 140.0 420.0 400.0 500.0 560.0 360.0 320.0 140.0 600.0 380.0 480.0 500.0 460.0 600.0 300.0 580.0 740.0 780.0 480.0 380.0 680.0 640.0 640.0 500.0 540.0 820.0 400.0 340.0 660.0 520.0 0.0 200.0 140.0 540.0 400.0 280.0 500.0 460.0 380.0 340.0 500.0 440.0 180.0 440.0 480.0 520.0 120.0 540.0
0.0 280.0 280.0 420.0 460.0 280.0 640.0 440.0 300.0 560.0 180.0 500.0 560.0 360.0 220.0 460.0 460.0 360.0 540.0 120.0 360.0 480.0 260.0 500.0 480.0 320.0 480.0 460.0 500.0 600.0 600.0 280.0 240.0 480.0 580.0 700.0 540.0 340.0 740.0 460.0 220.0 520.0 440.0 280.0 0.0 220.0 420.0 200.0 200.0 360.0 380.0 240.0 140.0 340.0 300.0 40.0 360.0 320.0 560.0 360.0 560.0
0.0 400.0 720.0 480.0 500.0 380.0 760.0 600.0 480.0 580.0 620.0 660.0 440.0 400.0 380.0 260.0 440.0 540.0 340.0 560.0 420.0 680.0 480.0 740.0 380.0 400.0 880.0 420.0 460.0 720.0 640.0 460.0 460.0 640.0 700.0 500.0 440.0 740.0 880.0 260.0 520.0 520.0 400.0 600.0 460.0 0.0 800.0 380.0 140.0 580.0 600.0 560.0 540.0 520.0 520.0 480.0 300.0 340.0 500.0 380.0 640.0
0.0 240.0 380.0 420.0 520.0 240.0 700.0 460.0 300.0 740.0 420.0 560.0 560.0 380.0 240.0 480.0 420.0 380.0 560.0 360.0 380.0 260.0 320.0 680.0 600.0 320.0 720.0 540.0 340.0 660.0 620.0 300.0 440.0 580.0 640.0 720.0 140.0 480.0 740.0 480.0 220.0 460.0 280.0 520.0 260.0 240.0 0.0 400.0 360.0 480.0 420.0 480.0 280.0 360.0 380.0 280.0 520.0 500.0 700.0 360.0 560.0
0.0 440.0 760.0 500.0 720.0 440.0 480.0 260.0 180.0 380.0 680.0 360.0 360.0 260.0 20.0 500.0 300.0 180.0 480.0 600.0 260.0 320.0 360.0 560.0 460.0 600.0 840.0 420.0 700.0 460.0 400.0 100.0 360.0 580.0 660.0 500.0 680.0 660.0 580.0 560.0 500.0 520.0 640.0 400.0 600.0 540.0 560.0 0.0 440.0 340.0 460.0 600.0 580.0 160.0 380.0 560.0 540.0 140.0 500.0 240.0 480.0
0.0 260.0 760.0 660.0 360.0 260.0 700.0 480.0 340.0 440.0 720.0 580.0 580.0 420.0 240.0 720.0 300.0 400.0 640.0 620.0 420.0 540.0 340.0 660.0 520.0 580.0 740.0 280.0 320.0 680.0 500.0 320.0 340.0 560.0 880.0 740.0 680.0 600.0 760.0 500.0 460.0 380.0 260.0 460.0 560.0 540.0 680.0 240.0 0.0 440.0 460.0 420.0 400.0 380.0 380.0 580.0 180.0 200.0 360.0 400.0 540.0
0.0 300.0 820.0 680.0 580.0 300.0 740.0 680.0 400.0 360.0 440.0 460.0 200.0 460.0 480.0 760.0 420.0 620.0 700.0 660.0 480.0 740.0 380.0 660.0 460.0 580.0 620.0 340.0 380.0 860.0 860.0 540.0 380.0 840.0 840.0 920.0 780.0 640.0 700.0 600.0 480.0 440.0 320.0 500.0 560.0 600.0 720.0 560.0 460.0 0.0 520.0 480.0 440.0 600.0 440.0 300.0 220.0 560.0 820.0 440.0 720.0
0.0 560.0 300.0 720.0 740.0 540.0 700.0 480.0 420.0 600.0 740.0 580.0 600.0 480.0 260.0 500.0 520.0 400.0 580.0 160.0 500.0 560.0 580.0 720.0 580.0 640.0 1020.0 640.0 640.0 680.0 640.0 320.0 580.0 520.0 900.0 740.0 460.0 780.0 780.0 500.0 520.0 740.0 580.0 640.0 560.0 260.0 320.0 240.0 380.0 400.0 0.0 780.0 580.0 380.0 620.0 600.0 520.0 360.0 320.0 460.0 580.0
0.0 360.0 500.0 420.0 240.0 360.0 640.0 480.0 440.0 580.0 340.0 720.0 460.0 160.0 440.0 420.0 520.0 580.0 400.0 340.0 180.0 560.0 420.0 500.0 400.0 480.0 640.0 320.0 480.0 760.0 780.0 500.0 400.0 600.0 660.0 660.0 520.0 560.0 860.0 420.0 380.0 680.0 560.0 40.0 240.0 180.0 560.0 420.0 320.0 520.0 480.0 0.0 360.0 520.0 460.0 200.0 480.0 500.0 560.0 140.0 560.0
0.0 160.0 620.0 480.0 440.0 160.0 600.0 360.0 300.0 500.0 780.0 380.0 480.0 240.0 140.0 560.0 320.0 280.0 600.0 460.0 240.0 420.0 180.0 560.0 580.0 420.0 800.0 400.0 400.0 560.0 520.0 200.0 180.0 680.0 740.0 620.0 600.0 200.0 600.0 420.0 320.0 500.0 340.0 520.0 640.0 440.0 620.0 120.0 560.0 460.0 320.0 700.0 0.0 280.0 280.0 660.0 660.0 240.0 620.0 360.0 580.0
0.0 300.0 600.0 360.0 580.0 300.0 480.0 460.0 40.0 520.0 520.0 200.0 280.0 100.0 520.0 560.0 160.0 660.0 340.0 460.0 120.0 400.0 380.0 440.0 500.0 500.0 700.0 280.0 540.0 700.0 640.0 580.0 380.0 800.0 620.0 560.0 540.0 500.0 440.0 420.0 440.0 560.0 540.0 260.0 460.0 400.0 540.0 520.0 280.0 300.0 300.0 580.0 440.0 0.0 420.0 420.0 460.0 480.0 340.0 80.0 500.0
0.0 600.0 820.0 320.0 800.0 600.0 600.0 400.0 340.0 380.0 660.0 520.0 520.0 420.0 180.0 660.0 400.0 320.0 640.0 760.0 420.0 480.0 520.0 700.0 480.0 240.0 600.0 580.0 420.0 620.0 560.0 260.0 520.0 720.0 540.0 660.0 360.0 640.0 740.0 180.0 440.0 240.0 500.0 500.0 700.0 640.0 460.0 160.0 520.0 500.0 620.0 600.0 620.0 320.0 0.0 660.0 660.0 140.0 660.0 400.0 480.0
0.0 420.0 660.0 380.0 440.0 400.0 620.0 640.0 280.0 600.0 160.0 540.0 520.0 340.0 400.0 600.0 460.0 560.0 580.0 500.0 360.0 440.0 220.0 460.0 460.0 300.0 440.0 440.0 480.0 580.0 660.0 480.0 220.0 540.0 560.0 800.0 580.0 420.0 760.0 440.0 180.0 500.0 420.0 240.0 440.0 380.0 600.0 400.0 160.0 600.0 360.0 220.0 560.0 440.0 260.0 0.0 320.0 360.0 520.0 320.0 540.0
0.0 100.0 600.0 500.0 360.0 80.0 640.0 480.0 180.0 360.0 600.0 600.0 420.0 260.0 260.0 560.0 260.0 400.0 480.0 460.0 260.0 540.0 180.0 500.0 440.0 420.0 580.0 120.0 160.0 680.0 640.0 320.0 160.0 660.0 720.0 720.0 580.0 440.0 600.0 400.0 300.0 220.0 100.0 300.0 480.0 380.0 500.0 360.0 440.0 420.0 300.0 260.0 240.0 400.0 220.0 460.0 0.0 360.0 620.0 240.0 660.0
0.0 480.0 680.0 540.0 660.0 460.0 500.0 280.0 200.0 260.0 700.0 380.0 400.0 280.0 60.0 520.0 260.0 200.0 520.0 640.0 300.0 340.0 380.0 560.0 340.0 620.0 880.0 440.0 680.0 480.0 420.0 120.0 380.0 600.0 700.0 540.0 720.0 600.0 600.0 580.0 520.0 540.0 620.0 420.0 620.0 560.0 580.0 40.0 460.0 360.0 480.0 460.0 600.0 180.0 420.0 600.0 520.0 0.0 520.0 260.0 340.0
0.0 420.0 500.0 560.0 700.0 420.0 560.0 320.0 720.0 620.0 960.0 900.0 780.0 740.0 680.0 880.0 600.0 840.0 980.0 820.0 760.0 980.0 500.0 940.0 720.0 740.0 1020.0 680.0 720.0 960.0 760.0 760.0 720.0 700.0 660.0 1020.0 620.0 720.0 920.0 680.0 640.0 780.0 660.0 880.0 860.0 660.0 820.0 680.0 580.0 600.0 860.0 840.0 560.0 820.0 540.0 820.0 720.0 680.0 0.0 780.0 720.0
0.0 220.0 720.0 280.0 500.0 220.0 600.0 660.0 420.0 440.0 440.0 600.0 360.0 40.0 440.0 480.0 400.0 580.0 260.0 420.0 40.0 600.0 300.0 360.0 500.0 420.0 620.0 200.0 460.0 720.0 700.0 500.0 300.0 780.0 540.0 740.0 480.0 560.0 720.0 460.0 420.0 580.0 460.0 540.0 680.0 500.0 460.0 440.0 220.0 380.0 440.0 500.0 360.0 400.0 340.0 460.0 380.0 400.0 420.0 0.0 440.0
0.0 500.0 720.0 780.0 320.0 480.0 740.0 720.0 580.0 540.0 640.0 660.0 400.0 600.0 500.0 860.0 620.0 640.0 780.0 640.0 620.0 800.0 580.0 860.0 500.0 680.0 800.0 520.0 560.0 920.0 880.0 560.0 560.0 920.0 880.0 980.0 960.0 840.0 880.0 800.0 660.0 620.0 500.0 480.0 520.0 620.0 900.0 480.0 420.0 200.0 700.0 660.0 640.0 620.0 620.0 500.0 400.0 460.0 680.0 580.0 0.0
OUTSOURCING_COST
570 166 250 108 18 340 675 612 368 688 495 720 620 210 690 700 400 415 400 210 305 738 72 68 104 140 11 800 204 300 560 235 450 330 504 370 225 644 738 434 413 616 21 801 180 6 69 50 640 152 352 152 891 280 350 57 166 77 114 152
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 21427.000000000 0.350000000 963.900000000
