100 5
0 500 400 420 420 760 460 340 420 620 480 740 500 320 540 540 580 700 560 680 620 820 420 540 360 640 0 660 720 640 580 560 420 560 360 600 360 380 560 480 640 360 660 500 740 220 660 480 680 720 140 520 820 400 420 580 760 580 320 100 460 780 680 620 580 320 660 820 460 540 640 620 760 600 580 440 460 460 600 340 560 900 540 680 280 640 620 840 380 580 760 500 580 760 620 700 720 500 800 580 700
0 360 600 320 300 600 400 240 260 520 320 580 300 720 120 480 360 640 200 240 660 480 300 480 540 660 660 0 360 180 400 600 600 360 320 120 240 400 440 380 500 340 480 520 120 400 440 140 400 700 620 340 700 660 320 380 640 620 500 680 640 600 500 520 500 360 440 720 280 620 480 600 700 320 260 500 600 560 520 540 580 500 320 660 460 660 800 700 480 640 400 480 200 440 420 500 580 320 560 640 600
0 380 680 280 380 240 360 300 320 520 340 660 320 800 200 340 420 500 260 300 520 540 380 440 600 620 600 80 0 260 460 480 660 360 400 180 320 480 480 420 380 400 440 560 180 460 460 220 460 460 600 320 660 520 400 440 640 680 580 680 700 400 460 320 380 440 520 700 360 560 220 360 520 400 20 580 680 620 480 600 600 580 400 480 540 520 600 680 540 700 460 240 280 520 420 440 360 280 620 600 500
0 460 760 360 460 500 540 380 400 600 420 740 400 860 280 320 500 480 340 60 600 620 460 620 620 640 540 160 520 0 540 560 560 440 480 260 400 560 600 260 380 480 620 400 260 480 540 300 540 760 680 500 540 580 480 200 720 760 600 620 680 420 540 620 660 520 600 660 440 500 520 660 580 480 100 660 720 620 560 680 460 520 160 680 560 740 620 600 620 540 540 320 360 540 500 520 660 480 680 560 440
0 620 600 540 420 560 420 340 480 700 400 800 380 800 400 360 500 520 240 540 380 740 420 500 540 720 480 320 640 500 0 720 600 440 440 440 360 500 540 480 440 440 520 620 420 420 380 400 700 820 340 380 620 600 420 280 820 700 520 300 660 720 520 340 300 460 480 940 520 580 680 800 660 580 260 620 640 760 700 540 680 600 240 680 480 820 700 740 580 740 240 300 520 760 360 580 820 360 220 660 520
0 340 560 260 400 460 440 500 500 500 80 520 360 880 380 360 180 520 240 520 580 420 400 520 540 680 640 620 620 460 520 0 480 420 400 360 480 440 560 180 340 400 520 320 720 400 520 100 480 780 580 400 640 420 580 300 620 720 500 620 620 620 280 440 760 600 460 660 540 660 640 680 680 460 560 680 560 780 400 760 380 760 520 700 480 640 660 740 520 460 520 280 440 620 480 560 740 360 740 680 660
0 780 720 700 500 860 600 640 640 620 780 740 760 860 500 740 740 620 420 660 500 860 500 520 660 760 760 540 740 600 760 860 0 820 380 660 440 600 720 580 740 380 700 720 540 520 700 520 720 300 440 560 400 880 580 800 740 880 620 840 760 840 880 780 880 620 660 1040 680 720 860 200 400 700 700 700 760 940 640 640 760 600 740 340 600 440 920 920 680 840 940 680 740 620 660 860 920 540 940 460 720
0 760 820 660 520 680 540 460 640 820 480 960 460 1040 500 720 580 880 340 780 820 820 520 620 840 1040 800 720 740 880 840 820 880 0 540 780 460 620 660 600 560 560 620 740 820 700 620 500 880 940 760 500 840 800 540 620 940 820 740 880 940 840 640 700 720 580 580 1040 680 840 800 920 840 800 740 720 920 880 800 760 780 900 780 800 760 920 1040 840 700 760 860 420 860 860 580 660 940 460 320 780 980
0 660 500 580 140 580 320 400 320 280 400 640 400 660 420 380 480 540 560 540 600 500 140 400 500 700 500 520 440 480 460 720 500 460 0 380 80 240 440 200 460 20 420 340 620 360 520 420 360 740 640 280 740 500 480 560 400 740 460 580 600 680 540 600 660 480 720 820 360 460 540 660 640 580 440 340 540 680 280 680 400 680 600 580 420 540 680 640 300 480 600 320 460 480 520 500 620 260 660 560 600
0 480 680 400 460 600 560 380 500 620 220 640 200 900 500 440 300 600 380 600 600 560 460 620 440 600 580 520 460 660 300 660 500 260 480 0 400 440 680 520 480 480 580 580 620 300 340 220 280 700 620 520 580 560 460 340 720 660 400 580 540 580 400 420 580 420 540 800 520 640 680 680 720 220 460 660 540 840 540 680 560 660 300 560 360 780 700 800 520 780 280 420 100 700 300 400 800 500 460 660 560
0 600 600 520 80 600 260 320 400 360 340 740 420 740 440 320 420 480 500 460 540 580 60 340 500 640 440 440 380 420 400 700 440 480 100 320 0 160 380 140 480 100 340 280 540 360 580 340 440 660 580 220 780 440 420 500 480 700 460 520 600 760 520 620 600 460 680 760 280 400 580 620 560 520 380 260 480 600 360 620 340 720 520 520 420 480 620 580 240 400 520 360 400 420 540 580 560 200 600 500 520
0 440 660 360 500 460 540 460 420 600 180 680 280 600 280 500 280 660 340 520 480 520 500 620 420 760 280 520 440 460 520 700 480 340 520 220 460 0 600 560 340 520 620 480 440 340 420 200 320 780 420 480 620 520 540 380 720 700 440 360 580 620 380 500 640 460 580 700 460 240 640 680 760 440 460 700 520 740 260 620 540 640 520 780 360 740 740 840 80 360 500 200 320 720 380 460 780 460 640 560 760
0 520 760 480 460 420 560 400 420 600 480 740 460 880 280 240 500 400 360 400 660 640 460 640 700 560 780 160 520 340 420 760 760 520 340 280 400 560 0 520 300 340 640 660 280 560 600 300 540 760 720 500 580 740 480 120 720 780 660 700 800 580 660 680 660 520 600 880 440 740 640 700 500 360 420 660 660 680 600 700 720 660 440 620 620 820 540 860 580 580 560 640 360 600 580 660 740 480 600 800 720
0 580 720 500 360 480 540 360 420 500 320 740 300 840 320 180 420 340 480 340 420 660 360 620 360 520 520 440 560 280 480 640 300 360 220 180 300 380 620 0 360 240 640 140 540 220 460 340 460 600 660 500 660 600 440 460 620 720 340 600 460 640 460 520 580 480 640 620 460 600 460 500 680 400 380 560 460 880 500 640 200 700 440 560 300 720 500 860 460 280 460 220 280 700 420 500 580 480 640 600 700
0 800 800 720 520 120 700 440 420 620 620 680 680 720 520 520 520 680 560 460 720 840 500 780 640 600 740 560 760 400 340 800 660 540 540 660 440 600 600 580 0 540 660 720 660 600 600 540 660 520 660 660 300 620 520 400 740 820 700 620 740 280 780 540 640 560 780 1040 460 700 640 400 600 280 500 700 380 980 600 740 480 720 360 540 660 800 820 1000 680 840 560 640 760 400 560 820 780 640 540 780 640
0 660 660 580 140 580 320 380 320 420 400 640 400 800 420 380 500 540 560 540 600 480 140 400 500 700 500 520 440 480 460 720 500 460 160 380 80 220 440 200 460 0 420 340 620 360 520 400 340 720 640 280 740 500 480 560 540 720 460 580 600 660 540 600 660 480 720 820 340 460 540 660 640 560 440 340 540 660 280 680 400 660 600 580 420 540 680 640 300 460 580 320 460 480 500 480 620 260 660 560 580
0 560 720 480 420 560 280 340 520 640 300 800 380 700 400 600 380 760 460 520 500 620 420 360 540 540 380 560 560 560 600 720 600 440 440 340 360 120 400 480 440 440 0 580 540 440 540 300 440 640 520 240 740 640 420 500 780 720 340 480 680 720 480 600 620 480 700 800 560 340 740 780 580 540 560 620 640 460 360 640 640 380 620 540 460 780 780 600 200 440 620 300 420 720 500 580 800 220 760 460 820
0 440 660 360 220 340 480 480 300 500 180 640 160 820 180 40 280 200 340 200 600 520 220 560 500 640 500 300 420 140 540 500 160 220 240 400 300 300 500 280 220 240 560 0 400 360 320 200 340 460 600 440 520 460 560 320 640 600 460 580 600 500 320 380 680 480 500 780 340 460 540 360 540 500 240 560 600 760 500 760 60 560 300 420 420 580 740 740 380 560 640 80 500 560 280 360 660 460 540 600 580
0 300 500 220 360 500 300 360 160 460 460 480 420 620 20 380 260 540 100 140 560 380 340 360 520 560 560 240 260 80 480 640 580 480 380 340 360 440 340 340 380 380 380 480 0 380 520 40 360 600 500 240 620 660 440 280 580 580 480 640 560 500 620 460 520 480 340 620 180 580 380 500 600 420 160 620 500 640 420 600 520 400 220 540 440 600 700 600 520 600 620 380 420 600 480 500 480 220 680 520 500
0 600 500 520 200 560 400 140 220 500 340 540 440 620 440 440 440 600 500 600 420 680 200 480 160 440 300 480 520 560 540 500 220 480 220 380 140 160 400 280 440 240 480 420 580 0 480 340 480 520 440 360 600 580 220 520 620 500 120 380 260 560 520 400 380 260 640 860 240 400 440 400 580 600 460 400 260 740 400 440 480 800 540 540 80 620 420 700 240 520 540 360 380 560 440 620 560 320 740 380 480
0 540 420 480 340 560 300 300 380 640 420 700 600 780 600 120 520 280 480 680 280 640 340 380 320 600 480 480 620 620 540 680 380 660 380 560 320 340 420 420 540 380 380 560 580 180 0 440 500 640 600 260 620 680 380 440 760 600 280 560 420 720 620 80 540 440 200 880 420 520 400 540 600 480 640 580 420 540 580 600 540 740 380 500 240 700 580 500 420 680 700 520 380 700 600 640 540 500 460 540 460
0 260 480 180 320 500 660 540 620 420 420 760 400 800 480 440 220 600 580 620 680 340 320 740 540 720 560 540 620 560 440 820 600 440 340 560 400 400 760 380 380 340 740 520 640 460 540 0 460 860 700 600 680 760 620 340 540 840 560 640 520 660 600 480 740 580 620 580 640 640 760 740 720 380 480 660 480 700 380 780 480 780 460 820 500 560 700 960 480 640 660 400 640 660 500 580 660 580 640 820 580
0 580 500 520 220 560 400 140 220 500 360 380 440 620 440 360 440 520 480 500 420 680 220 360 160 440 320 480 520 460 520 380 220 500 240 400 160 180 400 280 460 240 500 320 580 20 480 360 0 520 440 360 620 580 220 520 640 400 120 400 260 560 540 420 380 140 640 880 260 400 440 420 580 460 480 420 260 740 420 440 380 800 540 540 80 620 420 720 260 520 560 360 380 560 440 160 560 340 720 380 480
0 620 420 680 420 680 460 360 340 700 560 440 580 820 540 540 640 700 620 640 620 760 420 700 360 660 520 680 720 580 520 560 420 640 440 600 360 380 520 480 580 440 680 500 740 220 560 500 560 0 140 560 820 740 280 500 620 580 340 600 460 540 580 620 580 320 740 740 380 540 560 620 100 520 640 620 460 820 520 340 500 820 440 680 300 780 640 840 380 660 760 500 580 320 660 700 620 540 660 600 580
0 480 280 560 280 620 320 220 280 560 420 620 440 700 400 400 500 560 500 560 480 700 280 560 220 520 380 540 580 500 460 420 280 500 300 460 220 240 440 340 500 300 560 360 600 80 540 380 560 580 0 420 680 660 300 440 700 440 200 460 320 640 580 480 440 180 720 860 320 400 500 480 620 520 540 480 320 720 480 200 420 760 400 540 160 680 500 700 260 520 620 360 460 620 520 640 640 400 660 460 560
0 680 480 600 200 580 60 120 520 480 420 820 520 640 440 400 520 560 520 560 620 400 200 140 540 660 320 320 500 500 380 500 560 540 220 440 140 260 180 260 460 220 140 400 440 480 480 440 560 460 460 0 740 440 200 280 600 500 460 400 600 740 620 420 400 240 660 880 400 480 500 640 360 320 500 380 540 400 480 420 460 520 400 320 540 560 700 360 320 520 540 440 520 500 620 700 640 320 580 600 580
0 820 600 740 640 660 600 600 660 920 720 1000 900 900 860 400 380 560 780 680 580 900 640 660 620 700 760 780 920 720 840 960 380 940 660 840 600 620 700 720 540 660 680 840 880 460 300 580 780 680 800 540 0 960 680 480 1040 880 580 840 500 820 900 380 680 720 500 1040 700 820 580 560 760 760 720 860 720 820 860 860 640 960 680 700 540 800 680 800 700 960 940 820 620 760 260 920 700 560 760 820 740
0 560 560 480 40 580 180 260 360 320 300 700 380 620 400 280 400 440 180 420 460 540 40 260 400 600 300 420 340 380 360 620 400 440 60 280 120 120 300 100 460 60 280 240 520 260 440 300 400 580 440 140 740 0 340 420 440 620 360 380 500 720 480 520 520 380 420 720 280 260 540 580 500 440 340 260 440 520 320 540 300 640 500 440 320 460 580 500 200 360 480 320 360 380 500 540 540 120 560 420 640
0 500 300 540 620 680 540 580 340 640 360 660 620 980 640 380 440 540 340 440 560 680 620 600 360 780 660 540 880 700 480 540 420 640 640 640 580 540 520 620 580 640 620 760 640 460 280 360 580 700 620 480 800 700 0 460 780 820 560 720 700 680 540 360 580 660 480 940 380 680 560 620 800 540 460 680 520 800 660 220 700 780 420 560 520 800 860 780 520 780 700 560 640 800 740 720 700 460 680 760 680
0 840 740 760 600 300 700 620 520 700 680 760 660 880 620 120 680 280 520 480 600 680 600 780 580 460 880 500 800 440 520 880 640 700 620 580 620 600 720 660 180 620 800 800 600 680 720 640 840 640 760 660 460 760 460 0 840 980 780 800 800 460 600 720 800 740 560 820 500 820 740 580 400 440 520 720 560 940 760 660 640 760 540 500 520 740 420 900 680 480 720 580 660 560 720 860 880 640 500 940 800
0 680 420 600 20 580 360 440 360 320 420 680 400 660 400 280 500 440 580 420 500 540 180 440 460 600 340 480 480 380 360 720 400 440 60 280 120 280 480 100 460 60 460 240 580 320 300 420 400 680 480 320 740 540 520 540 0 780 420 420 560 440 540 380 640 520 480 720 400 500 540 580 600 480 460 380 560 500 320 680 300 720 480 620 380 580 560 460 340 360 480 320 360 380 260 540 660 300 560 600 640
0 480 680 400 420 360 280 360 460 620 220 720 300 640 320 280 320 440 100 520 460 560 420 360 460 800 320 560 480 500 540 700 520 360 440 260 360 40 400 500 380 440 380 520 480 360 460 220 360 700 460 240 660 560 440 420 760 0 480 400 620 420 400 260 620 480 340 740 480 280 540 620 600 480 480 620 360 620 280 640 560 680 520 540 400 760 780 600 120 380 540 240 340 540 420 500 680 220 640 520 620
0 720 840 640 540 620 680 520 580 840 460 580 440 940 460 580 540 740 480 740 800 800 540 740 540 820 620 520 700 680 720 760 600 500 560 560 540 340 360 620 500 520 760 540 620 400 580 460 380 900 580 620 780 740 600 480 960 400 0 520 640 780 580 640 760 520 720 1040 620 580 800 800 840 660 700 660 640 1020 320 780 600 700 740 920 460 860 800 980 420 700 840 360 660 880 560 540 940 600 640 760 860
0 540 320 600 340 680 380 260 340 540 480 660 500 740 460 460 560 620 480 600 540 760 340 580 280 560 440 600 640 560 500 480 340 540 280 520 280 300 480 400 560 280 580 420 660 140 600 440 620 640 60 440 740 320 340 500 680 500 240 0 380 680 640 540 500 240 580 920 380 460 560 540 680 580 600 360 380 780 540 260 480 820 460 600 200 560 540 760 300 580 680 420 500 680 560 680 640 420 700 500 600
0 580 480 500 420 700 300 360 520 720 540 860 520 880 400 580 640 740 480 520 560 640 420 380 500 200 560 280 640 460 620 700 580 580 440 400 360 480 400 500 580 460 380 640 400 500 480 420 680 520 660 240 880 680 200 520 840 740 600 640 0 780 680 540 620 480 400 900 480 720 600 740 340 540 220 460 700 640 700 420 700 640 580 380 580 620 180 600 560 760 680 440 480 560 640 640 740 220 720 540 820
0 520 660 440 380 480 500 500 140 500 460 460 440 880 240 440 460 600 460 180 640 560 380 600 540 580 620 280 480 120 620 680 600 500 400 380 460 340 320 380 380 400 600 520 380 400 400 260 380 600 600 480 660 340 600 320 620 760 500 700 640 0 580 440 520 520 600 780 180 580 360 480 680 540 220 440 640 740 320 580 300 620 280 620 460 640 740 720 420 660 600 360 480 120 560 540 500 460 800 680 560
0 380 580 300 180 280 180 240 240 480 120 560 100 760 120 340 200 500 280 580 520 460 180 260 540 660 440 420 360 540 500 600 540 160 200 440 240 280 280 260 160 220 260 400 520 400 240 120 520 580 420 120 440 160 320 260 600 620 520 360 640 440 0 320 500 360 440 700 280 420 460 560 480 420 360 420 540 520 440 540 440 500 500 440 480 620 660 480 360 520 640 20 520 540 220 300 600 260 480 580 700
0 620 660 540 280 500 220 280 440 560 360 680 560 800 520 40 440 200 400 640 220 580 280 300 500 600 480 420 580 580 480 660 560 600 300 520 300 360 340 340 460 300 300 480 520 420 640 360 420 560 620 180 560 600 380 460 700 660 540 560 660 660 540 0 560 420 640 940 400 440 660 760 520 420 580 560 600 560 560 580 540 660 500 420 420 660 820 540 440 600 620 480 600 620 660 560 800 480 380 760 380
