100 4
0 35 9 36 33 35 36 11 35 8 8 34 35 34 36 32 8 8 36 33 34 34 36 33 37 34 36 37 33 29 11 35 34 34 36 34 35 34 32 32 10 6 36 8 35 33 32 10 34 36 36 36 33 36 35 37 36 34 32 33 34 9 9 33 0 37 35 36 36 31 33 8 32 33 8 33 9 13 8 37 35 34 34 31 5 7 37 31 32 37 8 8 37 10 33 32 33 35 33 35 6
0 32 38 9 35 33 7 36 32 34 35 38 10 37 35 6 33 31 34 32 8 7 35 34 35 35 35 36 6 8 31 31 35 31 8 36 31 36 33 34 38 36 35 34 33 4 31 37 8 9 35 8 33 6 38 33 34 34 6 6 35 38 34 35 35 0 10 35 35 5 7 32 33 34 33 32 32 34 35 10 5 8 33 32 34 34 39 36 35 36 33 33 36 38 33 8 33 32 33 10 37
0 35 38 7 35 35 7 31 35 35 34 38 10 33 34 4 32 34 36 35 7 8 35 33 38 35 33 35 7 9 36 31 33 33 5 35 33 37 34 34 36 33 35 32 34 7 30 36 6 9 36 8 34 8 38 33 34 32 7 8 38 34 35 34 38 10 0 37 34 7 6 37 34 34 33 35 35 40 28 9 7 7 36 35 35 34 38 37 30 38 34 32 30 37 33 5 31 35 35 10 37
0 9 36 36 37 35 36 35 35 35 37 11 38 37 32 34 33 35 9 36 37 37 12 36 40 8 38 8 35 39 39 35 34 34 33 8 36 3 36 36 39 37 38 34 10 36 8 36 35 38 36 38 9 37 13 37 10 9 36 36 12 37 37 10 38 37 32 0 9 35 36 36 38 8 37 36 37 40 33 39 35 38 10 35 37 37 39 40 7 13 35 30 7 40 7 36 34 9 35 35 38
0 7 36 33 33 30 33 34 33 31 33 9 33 34 32 32 30 34 8 29 32 31 9 33 37 5 32 7 32 35 34 33 34 33 32 7 33 8 33 33 37 34 33 31 4 28 2 36 38 33 32 32 5 33 9 34 6 5 30 29 10 35 32 6 36 33 36 7 0 31 32 35 36 5 32 29 31 37 34 35 32 32 3 34 34 31 36 35 6 9 30 30 7 36 4 32 32 7 32 35 36
0 33 37 5 30 33 6 33 33 35 33 36 5 32 33 6 37 32 31 33 4 3 35 32 36 34 36 37 9 5 35 35 33 31 8 32 35 36 31 33 36 32 33 34 31 9 33 34 9 5 34 9 32 8 35 33 33 34 1 6 35 34 32 31 34 9 10 34 36 0 6 33 36 34 33 33 35 40 35 6 6 10 34 30 34 29 35 34 33 37 34 34 36 39 35 7 33 33 28 9 35
0 33 32 8 33 33 7 35 33 31 28 37 6 34 33 2 34 32 34 33 5 7 34 31 35 35 35 35 7 9 35 32 32 32 8 33 32 33 34 29 35 34 33 34 33 5 32 34 7 10 36 9 32 8 33 34 35 30 7 6 36 32 33 32 36 8 7 36 35 6 0 34 37 35 34 33 35 40 32 8 5 6 34 33 34 34 35 38 29 37 34 33 36 38 34 7 29 33 34 4 31
0 34 8 35 33 28 34 9 34 7 7 37 35 36 31 31 5 7 32 35 31 33 36 33 37 37 36 37 34 32 6 33 34 33 35 34 33 36 30 32 10 9 36 9 32 34 32 8 37 35 34 30 32 34 37 36 34 32 32 35 36 10 6 35 10 36 37 35 34 31 33 0 37 33 8 35 9 14 6 34 34 36 36 34 8 6 36 34 34 38 7 2 34 12 32 34 31 35 32 34 8
0 33 36 32 7 3 33 34 6 34 32 33 35 9 5 32 30 33 34 5 31 31 36 4 10 31 5 33 32 35 33 5 5 5 32 33 5 35 6 5 34 35 6 32 32 28 28 34 29 34 6 35 28 34 37 7 33 31 32 32 36 34 33 32 36 34 36 34 32 32 31 33 0 28 32 5 31 37 34 34 32 32 33 6 34 30 9 8 31 36 32 30 33 36 30 33 5 33 6 35 35
0 6 36 33 35 30 33 34 33 33 31 6 35 36 34 32 34 32 7 32 31 30 9 30 38 8 36 10 34 34 35 32 31 32 35 6 31 8 34 32 34 36 34 33 5 32 5 34 37 36 34 35 1 35 9 34 7 4 32 32 9 35 33 5 36 35 36 8 8 32 31 33 36 0 34 32 35 40 35 34 32 36 6 33 34 30 37 36 5 11 33 34 10 35 8 34 33 6 34 34 35
0 31 9 31 31 31 31 7 31 6 7 37 33 33 34 34 8 3 32 31 31 30 35 33 35 34 34 36 35 33 9 33 33 29 35 30 33 33 28 31 10 7 31 6 32 33 33 8 34 32 33 34 32 33 34 34 31 32 29 31 34 9 6 29 7 34 34 34 35 28 33 7 34 34 0 31 9 13 6 33 29 33 32 31 6 3 36 35 34 36 5 8 36 10 36 33 31 31 29 34 5
0 32 37 33 4 6 32 31 5 34 34 33 31 7 6 32 35 32 33 6 30 29 34 7 9 34 7 35 33 33 34 7 8 4 33 32 7 33 6 6 36 34 6 28 31 34 30 34 36 31 3 35 31 31 33 5 33 33 28 33 34 34 31 31 35 30 35 34 36 29 34 34 9 35 33 0 35 37 34 32 30 33 33 5 34 29 8 8 34 34 28 32 32 33 34 30 5 32 3 36 35
0 35 9 38 36 36 36 10 35 8 7 39 37 38 34 35 9 8 37 33 34 35 38 33 34 36 38 38 36 35 10 33 34 34 38 36 34 37 34 34 10 11 31 8 35 34 34 8 37 32 36 36 34 37 38 35 36 33 34 34 38 10 8 35 11 37 38 38 36 33 33 9 38 38 9 34 0 14 10 36 34 38 34 33 10 8 39 37 34 40 8 10 37 9 37 36 31 35 34 37 10
0 30 12 34 35 35 34 11 37 11 9 32 38 38 38 34 11 10 34 36 35 35 38 35 34 33 36 40 38 35 12 34 36 36 39 33 36 34 36 35 12 11 38 10 36 36 36 11 38 39 38 37 33 39 39 36 35 35 36 36 40 13 10 36 12 39 36 35 36 35 35 10 37 32 9 36 12 0 10 38 36 39 37 35 9 7 40 37 36 40 10 11 38 13 38 36 34 37 34 38 10
0 35 10 35 36 36 32 11 35 8 8 38 36 37 37 32 4 8 37 35 35 35 34 34 37 36 38 39 33 38 12 30 35 34 35 35 34 36 33 33 10 10 36 8 35 34 34 10 35 37 34 38 34 38 38 32 33 33 34 35 38 10 9 34 11 35 37 36 33 33 34 9 33 33 5 36 10 14 0 37 34 37 36 35 7 8 40 38 35 38 6 9 38 11 32 34 32 35 34 36 9
0 34 36 5 36 34 5 36 34 35 32 34 9 38 35 6 36 33 35 34 5 6 37 31 37 35 37 38 5 11 33 35 32 32 8 33 36 35 34 32 35 38 34 35 33 8 34 30 5 7 36 10 33 8 37 35 32 34 8 7 37 31 34 32 36 9 6 32 36 7 4 38 35 35 36 34 33 39 34 0 7 10 35 33 33 35 37 39 33 36 35 35 35 38 36 7 33 34 35 8 35
0 34 39 9 36 34 10 37 34 35 36 39 10 35 36 8 37 33 35 34 9 8 38 35 40 37 35 37 11 10 38 36 36 32 8 37 36 34 32 37 39 35 37 34 35 10 32 37 12 10 35 10 35 9 39 38 37 35 6 7 37 38 35 36 36 9 9 37 39 7 9 39 39 37 36 33 37 40 36 8 0 9 35 33 31 34 40 37 37 39 34 34 37 37 38 5 34 34 35 11 39
0 31 35 4 31 32 5 35 31 33 34 38 7 34 34 4 35 31 33 31 5 4 33 33 36 34 35 37 9 7 35 33 33 30 7 31 33 33 28 32 36 34 28 33 32 7 33 33 8 6 34 8 33 7 34 31 32 32 3 5 34 33 33 30 34 8 8 34 35 2 6 34 34 35 28 32 34 40 34 7 3 0 32 31 33 30 36 35 34 37 33 35 35 38 36 6 31 31 30 7 32
0 6 38 35 32 34 35 37 33 28 34 10 35 31 36 31 32 33 6 34 34 31 8 33 37 6 36 11 34 34 37 34 34 32 36 6 34 9 33 34 37 31 34 35 8 33 6 37 38 35 36 29 8 36 10 36 6 6 32 34 10 37 35 5 36 36 37 10 5 32 33 35 37 7 35 34 36 40 31 36 33 36 0 32 36 32 35 36 8 8 34 35 11 39 6 36 32 7 30 36 37
0 33 35 32 3 5 33 33 6 32 30 36 32 6 6 31 35 32 31 6 30 30 32 3 10 33 10 37 35 32 35 6 3 5 33 33 6 33 2 4 33 33 7 33 31 33 33 33 35 32 7 35 31 32 35 6 33 33 28 33 35 34 32 31 33 34 35 34 34 28 29 33 6 33 33 6 35 39 33 33 33 35 34 0 34 29 8 7 31 36 34 34 36 37 35 34 5 33 2 33 34
0 35 9 32 33 34 32 7 35 7 8 35 36 35 32 34 6 8 36 35 33 35 36 35 37 34 31 33 35 33 10 35 36 34 31 34 35 30 32 33 12 9 32 5 34 36 28 9 36 34 36 36 34 34 37 35 33 35 33 34 34 9 8 33 11 37 31 33 35 32 34 8 35 34 5 35 6 13 6 36 33 31 36 33 0 8 38 35 33 38 8 3 33 6 33 28 34 34 34 34 9
0 31 9 32 33 32 31 5 31 6 7 35 35 35 35 31 9 4 31 31 29 28 36 33 36 34 35 36 34 32 6 34 34 30 36 31 34 35 32 32 9 8 32 5 29 34 33 7 34 35 34 34 30 33 34 34 31 33 32 31 33 8 3 29 7 34 36 32 34 31 33 8 34 35 5 31 6 13 7 31 31 36 32 31 6 0 38 34 34 37 5 8 36 10 33 33 31 31 32 35 7
0 31 36 32 7 5 32 32 5 33 34 35 36 9 9 32 33 31 32 5 29 28 36 7 2 34 8 36 35 30 34 8 7 3 35 31 7 35 5 5 36 35 5 32 30 31 32 34 35 36 7 32 30 34 32 8 32 33 32 32 33 35 31 30 34 35 37 33 31 31 33 35 8 35 32 5 34 40 34 32 31 35 32 4 33 28 0 6 34 37 33 34 36 38 34 33 5 31 6 35 34
0 33 35 35 3 7 34 35 6 35 32 37 35 5 6 29 34 32 34 6 32 32 34 4 10 34 9 37 30 30 35 5 5 5 35 34 5 35 4 6 34 32 8 35 33 32 32 34 35 35 9 35 32 35 35 7 35 30 31 33 36 32 33 33 36 35 36 32 33 30 31 32 9 34 34 7 35 36 35 34 32 35 34 3 35 32 10 0 28 37 34 34 37 39 34 36 2 33 5 35 34
0 5 35 35 34 32 33 34 32 33 30 9 34 33 32 28 32 31 7 32 30 32 6 30 36 7 34 9 33 34 33 30 30 30 34 7 30 7 33 31 33 33 34 33 5 31 4 33 34 36 34 35 4 34 8 33 7 2 33 32 8 31 32 6 34 34 35 8 7 32 30 36 36 7 33 32 34 39 34 33 31 34 6 32 34 33 36 36 0 10 33 33 9 38 6 34 28 5 33 33 34
0 7 36 33 34 34 34 37 33 34 36 12 36 36 31 35 32 33 8 34 34 33 10 35 38 9 36 11 34 36 38 32 35 32 36 6 32 9 28 34 39 36 34 34 8 33 6 34 35 35 34 37 7 36 10 35 7 8 32 34 10 38 35 5 35 37 37 10 8 31 35 36 33 6 30 34 36 40 36 36 32 36 8 33 35 33 37 38 10 0 34 29 11 39 6 34 34 7 32 34 34
0 31 10 33 34 34 33 8 34 7 7 32 30 36 33 34 7 6 36 34 33 36 33 33 35 33 32 34 32 37 6 33 33 33 32 35 33 32 33 33 9 10 34 6 34 33 29 9 37 35 29 36 34 35 32 35 33 32 34 34 34 6 8 35 10 29 34 34 36 34 33 7 35 35 6 34 7 9 6 36 34 32 35 33 7 9 39 36 34 33 0 4 34 6 34 29 31 34 34 35 9
0 34 7 36 36 32 36 10 34 6 9 38 35 35 29 34 4 7 33 34 35 35 37 35 38 37 35 37 32 37 10 33 36 33 35 37 33 35 35 36 12 9 36 8 36 33 32 7 40 38 34 37 33 37 37 35 36 35 35 34 38 9 9 36 10 34 37 35 33 34 35 9 39 32 9 34 9 13 8 37 34 35 35 34 10 8 36 38 37 38 6 0 36 11 31 34 35 34 35 32 12
0 8 35 32 33 34 32 28 35 34 35 10 36 35 31 33 33 34 8 35 33 32 10 35 37 10 31 6 34 34 36 35 36 33 29 7 35 9 32 32 38 35 32 30 7 35 1 36 37 34 35 32 6 33 10 35 6 8 31 34 10 34 34 6 38 37 37 10 8 32 34 36 35 7 31 35 37 40 35 36 31 31 9 33 33 32 35 34 8 9 35 29 0 38 6 34 33 6 33 34 35
0 36 11 36 35 32 36 6 36 8 8 39 36 37 34 32 10 8 36 36 34 34 35 34 38 38 35 29 35 32 8 34 35 34 34 37 34 34 35 34 10 10 37 7 35 35 32 9 38 33 37 31 35 32 38 37 35 33 33 36 29 12 9 36 12 38 33 31 38 32 34 10 39 38 9 36 10 8 7 37 35 35 37 34 8 7 37 34 35 35 10 7 32 0 37 35 32 36 33 37 10
0 9 34 35 36 36 35 34 36 33 37 11 38 36 35 35 35 35 9 36 34 33 11 37 37 9 35 9 28 37 34 33 37 35 31 8 36 5 35 35 36 34 35 31 8 36 4 34 38 35 31 38 8 34 7 35 8 9 32 36 9 32 35 8 38 38 33 4 10 33 37 37 37 9 35 36 36 37 31 35 33 34 10 36 36 33 37 38 8 8 37 33 9 36 0 31 35 8 34 36 37
0 35 35 5 33 34 5 34 35 34 35 35 9 35 31 6 32 34 35 35 7 8 35 35 37 37 31 32 7 10 36 35 36 33 4 34 35 36 32 32 38 35 32 31 35 8 28 35 10 7 35 9 35 7 36 34 32 34 6 7 34 35 35 33 37 10 10 36 35 5 7 35 35 34 31 35 32 39 36 10 6 4 36 33 33 34 38 34 35 37 34 29 32 32 33 0 33 34 33 7 35
0 31 34 34 7 5 32 33 4 33 30 35 33 9 7 31 32 30 33 4 30 33 34 2 10 33 7 35 32 33 34 3 3 3 33 33 3 33 5 4 32 35 7 33 31 30 30 32 33 35 7 34 30 33 34 5 33 28 32 31 34 34 31 32 34 33 34 33 33 31 29 35 9 33 32 5 33 39 33 32 30 34 32 4 33 33 9 9 30 37 32 32 35 37 32 34 0 31 5 33 33
0 4 35 34 33 32 30 33 31 33 30 7 34 34 35 30 32 31 2 32 30 34 8 29 35 7 34 9 33 34 32 30 30 30 34 7 30 7 32 31 33 35 34 33 2 30 4 33 34 36 34 35 2 34 7 32 4 2 32 32 7 34 29 6 34 34 35 5 7 31 29 34 33 7 33 32 32 39 30 33 28 34 6 31 31 33 36 36 4 10 33 33 9 37 6 32 28 0 31 33 33
0 34 37 34 2 6 34 35 7 34 32 36 34 4 8 32 36 33 30 7 32 31 34 5 10 33 9 39 35 31 37 8 6 6 35 33 8 35 4 6 35 31 8 35 33 34 35 35 37 33 9 34 33 34 34 8 35 33 30 34 37 35 34 32 35 36 36 36 36 29 31 32 8 33 35 7 34 40 34 35 34 37 35 3 36 31 10 6 32 36 35 33 37 39 35 36 5 34 0 35 35
0 33 29 7 31 32 6 33 33 28 34 36 7 30 34 4 35 32 30 29 5 4 34 33 33 32 35 37 8 7 35 33 34 32 8 33 33 31 33 33 36 31 31 31 31 7 32 36 10 6 32 5 31 6 35 34 33 32 3 3 36 36 32 31 35 6 6 34 35 4 6 30 36 33 34 29 36 37 31 8 5 9 30 32 34 31 32 35 34 35 30 32 34 35 36 5 31 33 30 0 36
0 29 9 33 33 30 33 7 29 4 6 36 35 34 36 32 8 6 34 33 33 32 31 32 32 33 36 35 37 33 8 33 33 32 31 33 35 28 30 32 9 6 30 5 34 34 33 8 30 35 35 35 34 34 29 33 31 34 31 33 32 8 5 31 5 36 30 36 34 30 32 8 36 35 3 33 5 11 4 35 31 29 34 33 8 5 38 35 32 33 8 8 32 12 36 35 33 33 31 34 0
SETUP_COST
0.0 20.0 160.0 120.0 80.0 40.0 100.0 120.0 20.0 60.0 80.0 160.0 120.0 120.0 120.0 100.0 140.0 20.0 100.0 40.0 80.0 60.0 120.0 60.0 160.0 80.0 160.0 140.0 140.0 120.0 140.0 140.0 80.0 100.0 140.0 120.0 140.0 100.0 40.0 100.0 140.0 100.0 140.0 60.0 60.0 140.0 80.0 140.0 160.0 120.0 80.0 100.0 80.0 80.0 160.0 140.0 120.0 120.0 40.0 40.0 100.0 160.0 80.0 100.0 80.0 100.0 140.0 80.0 140.0 20.0 60.0 80.0 140.0 140.0 100.0 40.0 180.0 220.0 140.0 140.0 100.0 160.0 40.0 20.0 80.0 60.0 180.0 120.0 100.0 40.0 60.0 80.0 140.0 160.0 160.0 80.0 100.0 140.0 40.0 140.0 120.0
0.0 0.0 760.0 720.0 740.0 700.0 720.0 720.0 680.0 720.0 660.0 220.0 700.0 720.0 760.0 600.0 680.0 680.0 180.0 700.0 660.0 740.0 180.0 640.0 760.0 180.0 700.0 240.0 720.0 740.0 760.0 660.0 660.0 660.0 740.0 180.0 660.0 80.0 700.0 680.0 720.0 720.0 740.0 720.0 140.0 660.0 140.0 720.0 740.0 760.0 740.0 760.0 140.0 740.0 220.0 700.0 180.0 100.0 700.0 700.0 220.0 740.0 700.0 180.0 740.0 740.0 660.0 200.0 200.0 680.0 640.0 760.0 780.0 180.0 720.0 700.0 720.0 800.0 680.0 720.0 680.0 740.0 180.0 680.0 740.0 720.0 780.0 780.0 140.0 260.0 720.0 720.0 160.0 800.0 160.0 740.0 620.0 160.0 700.0 720.0 720.0
0.0 680.0 0.0 700.0 660.0 660.0 680.0 160.0 680.0 60.0 180.0 740.0 700.0 640.0 720.0 660.0 180.0 140.0 640.0 620.0 640.0 620.0 720.0 700.0 640.0 680.0 720.0 740.0 740.0 660.0 200.0 700.0 700.0 640.0 720.0 680.0 700.0 600.0 660.0 680.0 220.0 120.0 600.0 120.0 660.0 680.0 680.0 200.0 740.0 700.0 680.0 680.0 660.0 700.0 700.0 720.0 680.0 680.0 640.0 620.0 700.0 180.0 140.0 660.0 200.0 680.0 620.0 720.0 680.0 640.0 700.0 120.0 740.0 700.0 120.0 620.0 200.0 180.0 120.0 700.0 680.0 740.0 640.0 680.0 140.0 80.0 600.0 700.0 660.0 740.0 100.0 140.0 680.0 200.0 740.0 680.0 660.0 680.0 640.0 580.0 200.0
0.0 660.0 640.0 0.0 680.0 660.0 20.0 720.0 660.0 620.0 660.0 740.0 100.0 680.0 660.0 80.0 660.0 640.0 680.0 660.0 120.0 100.0 660.0 640.0 640.0 640.0 660.0 700.0 160.0 140.0 680.0 660.0 660.0 640.0 120.0 620.0 660.0 640.0 680.0 560.0 720.0 680.0 640.0 660.0 620.0 100.0 600.0 680.0 120.0 180.0 660.0 120.0 640.0 160.0 660.0 620.0 560.0 640.0 140.0 60.0 660.0 680.0 640.0 620.0 700.0 180.0 120.0 680.0 680.0 120.0 120.0 680.0 620.0 620.0 660.0 660.0 680.0 800.0 640.0 140.0 120.0 120.0 680.0 660.0 580.0 640.0 700.0 720.0 680.0 720.0 680.0 620.0 700.0 680.0 680.0 60.0 620.0 660.0 640.0 80.0 620.0
0.0 640.0 700.0 660.0 0.0 100.0 660.0 680.0 100.0 660.0 620.0 700.0 660.0 60.0 140.0 600.0 700.0 640.0 640.0 120.0 620.0 600.0 660.0 60.0 200.0 640.0 140.0 760.0 700.0 660.0 700.0 120.0 80.0 80.0 660.0 640.0 120.0 680.0 40.0 100.0 660.0 600.0 120.0 680.0 640.0 660.0 660.0 660.0 700.0 640.0 160.0 660.0 640.0 660.0 720.0 140.0 660.0 620.0 580.0 660.0 700.0 660.0 640.0 620.0 680.0 680.0 700.0 680.0 680.0 560.0 600.0 600.0 140.0 640.0 680.0 120.0 660.0 780.0 660.0 660.0 640.0 720.0 660.0 20.0 680.0 600.0 180.0 160.0 620.0 680.0 680.0 640.0 720.0 740.0 700.0 700.0 80.0 640.0 40.0 680.0 680.0
0.0 660.0 740.0 680.0 120.0 0.0 640.0 700.0 120.0 700.0 640.0 720.0 680.0 160.0 160.0 600.0 680.0 660.0 680.0 140.0 600.0 640.0 700.0 100.0 200.0 700.0 180.0 740.0 700.0 700.0 640.0 100.0 120.0 120.0 720.0 640.0 100.0 700.0 140.0 120.0 700.0 700.0 180.0 700.0 620.0 640.0 660.0 700.0 720.0 680.0 120.0 700.0 620.0 660.0 720.0 160.0 660.0 620.0 620.0 680.0 700.0 720.0 620.0 680.0 720.0 720.0 740.0 680.0 720.0 600.0 620.0 640.0 180.0 720.0 700.0 140.0 700.0 800.0 720.0 640.0 660.0 720.0 700.0 120.0 680.0 620.0 200.0 120.0 660.0 720.0 700.0 680.0 760.0 740.0 700.0 660.0 60.0 680.0 80.0 700.0 720.0
0.0 640.0 640.0 140.0 700.0 660.0 0.0 700.0 640.0 620.0 700.0 720.0 100.0 680.0 660.0 120.0 660.0 640.0 680.0 660.0 120.0 100.0 680.0 680.0 640.0 640.0 660.0 680.0 160.0 140.0 680.0 680.0 700.0 620.0 120.0 640.0 700.0 620.0 660.0 560.0 760.0 680.0 640.0 660.0 620.0 80.0 580.0 680.0 120.0 180.0 640.0 160.0 640.0 160.0 640.0 720.0 560.0 680.0 120.0 60.0 720.0 680.0 640.0 620.0 700.0 180.0 120.0 680.0 680.0 120.0 140.0 680.0 600.0 620.0 660.0 660.0 680.0 800.0 620.0 120.0 120.0 100.0 680.0 640.0 580.0 620.0 700.0 720.0 700.0 720.0 680.0 620.0 680.0 680.0 680.0 40.0 660.0 660.0 660.0 80.0 600.0
0.0 700.0 240.0 740.0 740.0 720.0 680.0 0.0 700.0 220.0 160.0 720.0 760.0 680.0 740.0 680.0 200.0 180.0 660.0 720.0 700.0 700.0 740.0 680.0 720.0 720.0 760.0 800.0 740.0 640.0 160.0 700.0 700.0 700.0 760.0 720.0 700.0 760.0 720.0 700.0 200.0 140.0 740.0 220.0 660.0 700.0 700.0 200.0 760.0 780.0 680.0 760.0 620.0 740.0 760.0 740.0 700.0 660.0 720.0 720.0 760.0 120.0 140.0 680.0 220.0 760.0 780.0 720.0 740.0 720.0 680.0 200.0 760.0 720.0 200.0 720.0 200.0 280.0 140.0 740.0 640.0 760.0 740.0 720.0 180.0 160.0 680.0 680.0 700.0 760.0 200.0 160.0 800.0 260.0 740.0 700.0 640.0 640.0 720.0 760.0 200.0
0.0 560.0 740.0 640.0 120.0 20.0 640.0 720.0 0.0 700.0 660.0 740.0 700.0 180.0 140.0 620.0 700.0 660.0 700.0 140.0 620.0 660.0 720.0 120.0 200.0 660.0 160.0 660.0 720.0 640.0 660.0 120.0 120.0 120.0 720.0 660.0 120.0 620.0 160.0 120.0 720.0 620.0 160.0 700.0 640.0 660.0 680.0 720.0 740.0 700.0 120.0 660.0 640.0 640.0 740.0 160.0 660.0 640.0 620.0 680.0 620.0 740.0 600.0 640.0 600.0 740.0 660.0 700.0 740.0 620.0 640.0 660.0 160.0 680.0 720.0 140.0 720.0 800.0 680.0 660.0 680.0 740.0 700.0 140.0 680.0 640.0 220.0 140.0 680.0 720.0 700.0 680.0 700.0 760.0 700.0 680.0 80.0 680.0 100.0 720.0 700.0
0.0 660.0 220.0 680.0 620.0 680.0 680.0 200.0 660.0 0.0 140.0 720.0 720.0 600.0 740.0 620.0 160.0 100.0 640.0 660.0 660.0 620.0 680.0 640.0 780.0 640.0 720.0 760.0 720.0 660.0 220.0 660.0 660.0 620.0 700.0 640.0 660.0 700.0 660.0 680.0 180.0 80.0 660.0 160.0 680.0 660.0 680.0 180.0 740.0 720.0 700.0 720.0 680.0 700.0 740.0 700.0 700.0 640.0 640.0 660.0 720.0 200.0 160.0 620.0 180.0 720.0 740.0 720.0 740.0 620.0 640.0 140.0 740.0 660.0 160.0 660.0 180.0 280.0 80.0 700.0 660.0 740.0 680.0 620.0 160.0 120.0 780.0 700.0 680.0 700.0 140.0 180.0 760.0 240.0 700.0 700.0 620.0 660.0 580.0 720.0 200.0
0.0 640.0 100.0 680.0 640.0 660.0 660.0 140.0 640.0 80.0 0.0 720.0 620.0 660.0 640.0 560.0 120.0 100.0 680.0 640.0 620.0 660.0 680.0 600.0 700.0 680.0 700.0 680.0 660.0 700.0 140.0 620.0 620.0 620.0 680.0 640.0 620.0 640.0 660.0 560.0 140.0 140.0 640.0 140.0 640.0 620.0 620.0 140.0 660.0 720.0 700.0 700.0 620.0 680.0 640.0 660.0 680.0 600.0 660.0 640.0 700.0 100.0 120.0 620.0 160.0 680.0 660.0 700.0 700.0 640.0 600.0 120.0 720.0 700.0 120.0 660.0 140.0 260.0 100.0 660.0 620.0 640.0 660.0 640.0 120.0 140.0 700.0 740.0 560.0 720.0 140.0 100.0 700.0 220.0 680.0 660.0 560.0 640.0 660.0 620.0 80.0
0.0 120.0 720.0 620.0 620.0 660.0 640.0 680.0 640.0 660.0 660.0 0.0 700.0 660.0 720.0 620.0 660.0 640.0 140.0 660.0 660.0 680.0 140.0 640.0 740.0 180.0 680.0 200.0 680.0 700.0 740.0 580.0 660.0 620.0 680.0 60.0 620.0 180.0 640.0 640.0 720.0 680.0 700.0 680.0 140.0 620.0 100.0 700.0 740.0 720.0 700.0 700.0 100.0 700.0 180.0 620.0 100.0 60.0 640.0 660.0 180.0 720.0 680.0 120.0 700.0 720.0 740.0 180.0 180.0 640.0 640.0 680.0 700.0 160.0 620.0 660.0 680.0 780.0 700.0 700.0 640.0 700.0 120.0 620.0 660.0 660.0 760.0 740.0 120.0 220.0 680.0 680.0 160.0 760.0 140.0 680.0 620.0 120.0 620.0 700.0 700.0
0.0 700.0 680.0 160.0 640.0 700.0 140.0 640.0 700.0 660.0 720.0 760.0 0.0 700.0 700.0 120.0 700.0 720.0 680.0 680.0 180.0 160.0 700.0 700.0 760.0 740.0 700.0 720.0 180.0 160.0 640.0 680.0 660.0 720.0 120.0 680.0 700.0 720.0 680.0 660.0 760.0 700.0 720.0 660.0 660.0 140.0 620.0 740.0 220.0 200.0 720.0 160.0 660.0 140.0 760.0 660.0 680.0 680.0 140.0 160.0 760.0 600.0 660.0 720.0 720.0 200.0 220.0 720.0 700.0 120.0 160.0 700.0 740.0 720.0 700.0 680.0 680.0 800.0 720.0 160.0 160.0 160.0 700.0 660.0 700.0 680.0 740.0 720.0 700.0 700.0 700.0 660.0 620.0 800.0 700.0 180.0 660.0 720.0 620.0 120.0 720.0
0.0 600.0 700.0 620.0 120.0 80.0 620.0 680.0 60.0 620.0 600.0 660.0 680.0 0.0 140.0 560.0 640.0 580.0 620.0 60.0 600.0 600.0 620.0 60.0 180.0 580.0 140.0 700.0 660.0 680.0 700.0 80.0 80.0 40.0 640.0 580.0 80.0 640.0 80.0 80.0 660.0 560.0 80.0 620.0 620.0 600.0 620.0 660.0 680.0 680.0 120.0 660.0 620.0 640.0 700.0 120.0 640.0 580.0 620.0 600.0 660.0 680.0 640.0 560.0 660.0 660.0 680.0 660.0 680.0 600.0 600.0 700.0 160.0 600.0 660.0 60.0 680.0 780.0 640.0 640.0 600.0 680.0 620.0 60.0 640.0 620.0 180.0 180.0 620.0 640.0 620.0 660.0 700.0 720.0 660.0 640.0 20.0 600.0 80.0 660.0 680.0
0.0 640.0 740.0 680.0 160.0 60.0 680.0 720.0 100.0 680.0 700.0 760.0 740.0 200.0 0.0 640.0 660.0 640.0 680.0 120.0 660.0 680.0 700.0 140.0 220.0 700.0 140.0 700.0 620.0 700.0 700.0 80.0 160.0 80.0 660.0 700.0 80.0 720.0 120.0 140.0 760.0 720.0 160.0 680.0 660.0 620.0 600.0 620.0 760.0 720.0 160.0 720.0 680.0 680.0 740.0 120.0 680.0 680.0 660.0 660.0 720.0 760.0 680.0 680.0 700.0 720.0 740.0 680.0 700.0 640.0 680.0 700.0 200.0 700.0 660.0 120.0 680.0 800.0 700.0 700.0 640.0 660.0 660.0 100.0 700.0 680.0 240.0 180.0 700.0 760.0 680.0 640.0 700.0 760.0 680.0 700.0 120.0 640.0 120.0 720.0 740.0
0.0 620.0 680.0 160.0 680.0 640.0 120.0 660.0 620.0 660.0 600.0 700.0 140.0 640.0 680.0 0.0 640.0 620.0 660.0 640.0 60.0 140.0 660.0 580.0 700.0 660.0 680.0 720.0 120.0 140.0 680.0 600.0 600.0 600.0 140.0 680.0 600.0 660.0 640.0 620.0 660.0 640.0 680.0 660.0 620.0 60.0 600.0 640.0 140.0 180.0 680.0 160.0 600.0 140.0 700.0 640.0 660.0 580.0 100.0 100.0 680.0 680.0 620.0 640.0 680.0 140.0 160.0 680.0 680.0 80.0 40.0 700.0 720.0 680.0 640.0 640.0 660.0 780.0 680.0 120.0 80.0 140.0 640.0 620.0 680.0 660.0 720.0 720.0 600.0 740.0 660.0 640.0 720.0 740.0 660.0 140.0 560.0 620.0 640.0 120.0 660.0
